2.50011828952695,0.838949253038001
2.50011828952695,0.838949253038001
2.49549418028776,0.85145085063202
2.49549418028776,0.85145085063202
2.49549418028776,0.85145085063202
2.49082294266648,0.863938189880758
2.49082294266648,0.863938189880758
2.48608478810277,0.87640341465155
2.48608478810277,0.87640341465155
2.48608478810277,0.87640341465155
2.48128433244791,0.888847777185264
2.48128433244791,0.888847777185264
2.47648419366001,0.901295119688114
2.47648419366001,0.901295119688114
2.47648419366001,0.901295119688114
2.47168397524468,0.913745136476938
2.47168397524468,0.913745136476938
2.46694852061071,0.926222474295464
2.46694852061071,0.926222474295464
2.46694852061071,0.926222474295464
2.46234435996898,0.938751244365396
2.46234435996898,0.938751244365396
2.45792182662522,0.951347531775817
2.45792182662522,0.951347531775817
2.45372071510298,0.964021524252053
2.45372071510298,0.964021524252053
2.44977390784616,0.976779021902982
2.44977390784616,0.976779021902982
2.44977390784616,0.976779021902982
2.44610973028536,0.989622464063561
2.44610973028536,0.989622464063561
2.44275349006393,1.00255160484401
2.44275349006393,1.00255160484401
2.44275349006393,1.00255160484401
2.43972848257546,1.01556394254036
2.43972848257546,1.01556394254036
2.43705664185246,1.02865498063109
2.43705664185246,1.02865498063109
2.43705664185246,1.02865498063109
2.4347407355545,1.04181574881418
2.4347407355545,1.04181574881418
2.43273008517421,1.05502912973858
2.43273008517421,1.05502912973858
2.43273008517421,1.05502912973858
2.43093984757578,1.0682765775973
2.43093984757578,1.0682765775973
2.42929828810192,1.08154549631704
2.42929828810192,1.08154549631704
2.42929828810192,1.08154549631704
2.42777629139425,1.09483069946159
2.42777629139425,1.09483069946159
2.4264424236451,1.10813797313732
2.4264424236451,1.10813797313732
2.4264424236451,1.10813797313732
2.42536694493478,1.12147038336821
2.42536694493478,1.12147038336821
2.42458422334398,1.1348249497188
2.42458422334398,1.1348249497188
2.42458422334398,1.1348249497188
2.42407612631996,1.14819450302608
2.42407612631996,1.14819450302608
2.42382620252478,1.16157299951889
2.42382620252478,1.16157299951889
2.42382620252478,1.16157299951889
2.42382352815479,1.17495537147392
2.42382352815479,1.17495537147392
2.42406079437213,1.18833710427237
2.42406079437213,1.18833710427237
2.42406079437213,1.18833710427237
2.42453306678633,1.20171399762672
2.42453306678633,1.20171399762672
2.42523697095628,1.21508202928375
2.42523697095628,1.21508202928375
2.42523697095628,1.21508202928375
2.42617015313633,1.22843727711394
2.42617015313633,1.22843727711394
2.42733076498587,1.24177394874232
2.42733076498587,1.24177394874232
2.42733076498587,1.24177394874232
2.42870510030213,1.25508788225092
2.42870510030213,1.25508788225092
2.43023717232181,1.26838266213719
2.43023717232181,1.26838266213719
2.43023717232181,1.26838266213719
2.43187477859265,1.28166327538031
2.43187477859265,1.28166327538031
2.43360203267916,1.2949311943721
2.43360203267916,1.2949311943721
2.43360203267916,1.2949311943721
2.43549603733287,1.30817518837656
2.43549603733287,1.30817518837656
2.43763183031649,1.32138138672777
2.43763183031649,1.32138138672777
2.43763183031649,1.32138138672777
2.44005162189686,1.33453781327593
2.44005162189686,1.33453781327593
2.442766674015,1.34763589894122
2.442766674015,1.34763589894122
2.442766674015,1.34763589894122
2.44575156272556,1.36067471044458
2.44575156272556,1.36067471044458
2.44899029026484,1.37365244457617
2.44899029026484,1.37365244457617
2.44899029026484,1.37365244457617
2.45247189158262,1.38656684836596
2.45247189158262,1.38656684836596
2.45618868350081,1.39941529758015
2.45618868350081,1.39941529758015
2.45618868350081,1.39941529758015
2.46013513076578,1.41219487898947
2.46013513076578,1.41219487898947
2.46432663724309,1.42496370622514
2.46432663724309,1.42496370622514
2.46432663724309,1.42496370622514
2.46877944510561,1.43777657528277
2.46877944510561,1.43777657528277
2.47348056472677,1.45062769583572
2.47348056472677,1.45062769583572
2.47348056472677,1.45062769583572
2.47837911334342,1.46352665505171
2.47837911334342,1.46352665505171
2.4834268004306,1.47648433776771
2.4834268004306,1.47648433776771
2.4834268004306,1.47648433776771
2.48858570162977,1.48950919424142
2.48858570162977,1.48950919424142
2.49384697132056,1.50259897424975
2.49384697132056,1.50259897424975
2.49928516392059,1.51571753044095
2.49928516392059,1.51571753044095
2.50497455590959,1.52882623917064
2.50497455590959,1.52882623917064
2.50497455590959,1.52882623917064
2.51097111636367,1.54189068104505
2.51097111636367,1.54189068104505
2.51730166412671,1.55488660035232
2.51730166412671,1.55488660035232
2.51730166412671,1.55488660035232
2.52394762777262,1.56781078954584
2.52394762777262,1.56781078954584
2.53089204775508,1.58066056537133
2.53089204775508,1.58066056537133
2.53089204775508,1.58066056537133
2.53812312511743,1.59343160877803
2.53812312511743,1.59343160877803
2.54565683699024,1.60616123640158
2.54565683699024,1.60616123640158
2.54565683699024,1.60616123640158
2.55351098375307,1.61888354931507
2.55351098375307,1.61888354931507
2.56168054632184,1.63158667242514
2.56168054632184,1.63158667242514
2.56168054632184,1.63158667242514
2.57016213848625,1.64425812168098
2.57016213848625,1.64425812168098
2.57895331824493,1.65688508408758
2.57895331824493,1.65688508408758
2.57895331824493,1.65688508408758
2.58805215178427,1.66945460145654
2.58805215178427,1.66945460145654
2.59745692976674,1.68195369479765
2.59745692976674,1.68195369479765
2.59745692976674,1.68195369479765
2.60716597976254,1.69436945029539
2.60716597976254,1.69436945029539
2.6171775413747,1.70668907956072
2.6171775413747,1.70668907956072
2.6171775413747,1.70668907956072
2.62748968316626,1.71889996226135
2.62748968316626,1.71889996226135
2.63810024788915,1.73098967650546
2.63810024788915,1.73098967650546
2.63810024788915,1.73098967650546
2.649006817083,1.74294602063609
2.649006817083,1.74294602063609
2.66020668903835,1.75475702896584
2.66020668903835,1.75475702896584
2.66020668903835,1.75475702896584
2.6716968660409,1.76641098321968
2.6716968660409,1.76641098321968
2.68349105409266,1.77791360712007
2.68349105409266,1.77791360712007
2.68349105409266,1.77791360712007
2.69560213385283,1.78926981664705
2.69560213385283,1.78926981664705
2.70801731624254,1.80047537360223
2.70801731624254,1.80047537360223
2.70801731624254,1.80047537360223
2.72069545352938,1.81155965874176
2.72069545352938,1.81155965874176
2.73359631146079,1.82255505332823
2.73359631146079,1.82255505332823
2.73359631146079,1.82255505332823
2.74668650107404,1.83348925244625
2.74668650107404,1.83348925244625
2.78692133462173,1.86603383969422
2.78692133462173,1.86603383969422
2.78692133462173,1.86603383969422
2.80068013356702,1.87673295670829
2.80068013356702,1.87673295670829
2.81465129458029,1.88729043290427
2.81465129458029,1.88729043290427
2.81465129458029,1.88729043290427
2.82886019693809,1.89765950501004
2.82886019693809,1.89765950501004
2.8433002110469,1.90786628168352
2.8433002110469,1.90786628168352
2.8433002110469,1.90786628168352
2.85799508037711,1.91789339213042
2.85799508037711,1.91789339213042
2.8729242501905,1.92775406869804
2.8729242501905,1.92775406869804
2.8729242501905,1.92775406869804
2.88809618768024,1.93741857943327
2.88809618768024,1.93741857943327
2.90349141649143,1.94690050897798
2.90349141649143,1.94690050897798
2.90349141649143,1.94690050897798
2.91911801924908,1.95616961651242
2.91911801924908,1.95616961651242
2.9349572642622,1.96524019097005
2.9349572642622,1.96524019097005
2.9349572642622,1.96524019097005
2.95101657165397,1.97408176820241
2.95101657165397,1.97408176820241
2.96727781844544,1.98270949786496
2.96727781844544,1.98270949786496
2.96727781844544,1.98270949786496
2.98374761966762,1.99109284104316
2.98374761966762,1.99109284104316
3.00040841788183,1.99924786775184
3.00040841788183,1.99924786775184
3.00040841788183,1.99924786775184
3.01726594644077,2.00714404560777
3.01726594644077,2.00714404560777
3.03431945095741,2.01480584045393
3.03431945095741,2.01480584045393
3.03431945095741,2.01480584045393
3.05158917313292,2.02220999551573
3.05158917313292,2.02220999551573
3.06905759168008,2.02937290239278
3.06905759168008,2.02937290239278
3.06905759168008,2.02937290239278
3.08673608603011,2.03624032941729
3.08673608603011,2.03624032941729
3.10463002575232,2.0427671671605
3.10463002575232,2.0427671671605
3.10463002575232,2.0427671671605
3.12271815170655,2.04897838771465
3.12271815170655,2.04897838771465
3.14099790212148,2.05484754226805
3.14099790212148,2.05484754226805
3.14099790212148,2.05484754226805
3.1594510751449,2.06039630217563
3.1594510751449,2.06039630217563
3.17807548845666,2.06559550333761
3.17807548845666,2.06559550333761
3.17807548845666,2.06559550333761
3.19685468547388,2.07046578051466
3.19685468547388,2.07046578051466
3.21578601393961,2.07497683793831
3.21578601393961,2.07497683793831
3.21578601393961,2.07497683793831
3.23487378051944,2.07915376134767
3.23487378051944,2.07915376134767
3.25413311256077,2.0829702622119
3.25413311256077,2.0829702622119
3.25413311256077,2.0829702622119
3.27354398016933,2.08647006897788
3.27354398016933,2.08647006897788
3.29308651821082,2.08971167869147
3.29308651821082,2.08971167869147
3.29308651821082,2.08971167869147
3.31274490862695,2.09274594272003
3.31274490862695,2.09274594272003
3.33250958392589,2.09559417875033
3.33250958392589,2.09559417875033
3.33250958392589,2.09559417875033
3.35238123006734,2.09820809589041
3.35238123006734,2.09820809589041
3.372349272034,2.10062146941879
3.372349272034,2.10062146941879
3.39240224700333,2.10288672670808
3.39240224700333,2.10288672670808
3.4125306936451,2.10505103219651
3.4125306936451,2.10505103219651
3.43275204533004,2.10713510781287
3.43275204533004,2.10713510781287
3.45308974571653,2.10909151556613
3.45308974571653,2.10909151556613
3.45308974571653,2.10909151556613
3.47353497118673,2.11095343463729
3.47353497118673,2.11095343463729
3.49408004535683,2.11274885992399
3.49408004535683,2.11274885992399
3.49408004535683,2.11274885992399
3.51472382155112,2.11443442902327
3.51472382155112,2.11443442902327
3.5354603961084,2.11602305262645
3.5354603961084,2.11602305262645
3.5354603961084,2.11602305262645
3.55628773401989,2.11747901131608
3.55628773401989,2.11747901131608
3.57719988913723,2.1188207065497
3.57719988913723,2.1188207065497
3.57719988913723,2.1188207065497
3.59819436234563,2.12001608400441
3.59819436234563,2.12001608400441
3.61926551411764,2.12108636512073
3.61926551411764,2.12108636512073
3.61926551411764,2.12108636512073
3.64043524997257,2.12200267059355
3.64043524997257,2.12200267059355
3.66172193421564,2.12278847586134
3.66172193421564,2.12278847586134
3.66172193421564,2.12278847586134
3.68312026894342,2.12341487337185
3.68312026894342,2.12341487337185
3.704623456493,2.12390463661902
3.704623456493,2.12390463661902
3.704623456493,2.12390463661902
3.72622622964427,2.1242292224838
3.72622622964427,2.1242292224838
3.74792253403172,2.12441192783144
3.74792253403172,2.12441192783144
3.76970704540662,2.12439972347327
3.76970704540662,2.12439972347327
3.79157345825494,2.12414867471853
3.79157345825494,2.12414867471853
3.79157345825494,2.12414867471853
3.8135158926004,2.12368983918201
3.8135158926004,2.12368983918201
3.83552790835341,2.12299977896378
3.83552790835341,2.12299977896378
3.83552790835341,2.12299977896378
3.85763249231281,2.12210477418648
3.85763249231281,2.12210477418648
3.87984962240213,2.12097827929052
3.87984962240213,2.12097827929052
3.87984962240213,2.12097827929052
3.90217264413902,2.11964505208471
3.90217264413902,2.11964505208471
3.92459232348779,2.11807831123478
3.92459232348779,2.11807831123478
3.92459232348779,2.11807831123478
3.94710297117481,2.11630216164877
3.94710297117481,2.11630216164877
3.96969528441455,2.11428923012616
3.96969528441455,2.11428923012616
3.96969528441455,2.11428923012616
3.99236447138955,2.11206339993751
3.99236447138955,2.11206339993751
4.01510109939242,2.10959706767977
4.01510109939242,2.10959706767977
4.01510109939242,2.10959706767977
4.0379012318789,2.10691412762416
4.0379012318789,2.10691412762416
4.06078336225849,2.1039837542012
4.06078336225849,2.1039837542012
4.06078336225849,2.1039837542012
4.08377106577852,2.10082624454672
4.08377106577852,2.10082624454672
4.10685198757757,2.09741473542996
4.10685198757757,2.09741473542996
4.10685198757757,2.09741473542996
4.13002121027854,2.09377269133648
4.13002121027854,2.09377269133648
4.15326635014353,2.08987307981064
4.15326635014353,2.08987307981064
4.15326635014353,2.08987307981064
4.17658345473795,2.08573937238688
4.17658345473795,2.08573937238688
4.19996005096768,2.08134448619002
4.19996005096768,2.08134448619002
4.19996005096768,2.08134448619002
4.22339793415709,2.0767361876842
4.22339793415709,2.0767361876842
4.24693222130786,2.07197186861976
4.24693222130786,2.07197186861976
4.24693222130786,2.07197186861976
4.27059674371409,2.06710310900486
4.27059674371409,2.06710310900486
4.2943955302136,2.06218522355281
4.2943955302136,2.06218522355281
4.2943955302136,2.06218522355281
4.3183278279686,2.05724787783867
4.3183278279686,2.05724787783867
4.34237925939682,2.05225317703504
4.34237925939682,2.05225317703504
4.34237925939682,2.05225317703504
4.36654706450278,2.04721796826715
4.36654706450278,2.04721796826715
4.39081901623084,2.04211229441627
4.39081901623084,2.04211229441627
4.39081901623084,2.04211229441627
4.41519405931129,2.03695831140639
4.41519405931129,2.03695831140639
4.43966107404318,2.03172925748137
4.43966107404318,2.03172925748137
4.43966107404318,2.03172925748137
4.46425372340542,2.0264667985507
4.48900319260621,2.02120633533851
4.48900319260621,2.02120633533851
4.48900319260621,2.02120633533851
4.51389590468483,2.01591908380496
4.51389590468483,2.01591908380496
4.53892959195817,2.01062777494468
4.53892959195817,2.01062777494468
4.53892959195817,2.01062777494468
4.56409212002875,2.00530696265149
4.56409212002875,2.00530696265149
4.58938236051867,1.99998173351212
4.61478907973204,1.9946278315413
4.61478907973204,1.9946278315413
4.61478907973204,1.9946278315413
4.64034044371832,1.98926509817366
4.64034044371832,1.98926509817366
4.6660531549473,1.98386428984559
4.6660531549473,1.98386428984559
4.6660531549473,1.98386428984559
4.69192467715838,1.97845171082075
4.69192467715838,1.97845171082075
4.71794255689743,1.97300453011062
4.71794255689743,1.97300453011062
4.71794255689743,1.97300453011062
4.74410500833911,1.96754914761916
4.74410500833911,1.96754914761916
4.77040024570414,1.96206244123275
4.77040024570414,1.96206244123275
4.77040024570414,1.96206244123275
4.79682714828998,1.95657083483588
4.79682714828998,1.95657083483588
4.8233695098316,1.95102683938369
4.8233695098316,1.95102683938369
4.85004035684667,1.94538391291718
4.87686661989759,1.93966700350066
4.87686661989759,1.93966700350066
4.87686661989759,1.93966700350066
4.90383560699268,1.93385523411449
4.90383560699268,1.93385523411449
4.93094524607144,1.92797543068029
4.93094524607144,1.92797543068029
4.93094524607144,1.92797543068029
4.95818302132947,1.92200439523153
4.95818302132947,1.92200439523153
4.98554740720328,1.91596771841886
4.98554740720328,1.91596771841886
4.98554740720328,1.91596771841886
5.01302625770028,1.90984119054633
5.01302625770028,1.90984119054633
5.04064575347652,1.90364390169314
5.04064575347652,1.90364390169314
5.04064575347652,1.90364390169314
5.0684200554743,1.89734590402261
5.0684200554743,1.89734590402261
5.09634629451632,1.89097223363859
5.09634629451632,1.89097223363859
5.09634629451632,1.89097223363859
5.12440540431123,1.88447544471118
5.12440540431123,1.88447544471118
5.15257949415355,1.87781332367095
5.15257949415355,1.87781332367095
