time,x,y,computation_time_ms
1747273732.3759835,3.05488173296006,-6.25280472414254,5.866050720214844
1747273732.3992412,3.0405363496898845,-6.287003104203017,5.753517150878906
1747273732.4404263,3.016446393516488,-6.376409825656816,9.800195693969727
1747273732.4619544,2.9795155566669895,-6.411286099863013,6.974220275878906
1747273732.4823015,2.9563047270126357,-6.450303987927404,5.452156066894531
1747273732.5087302,2.929007819385831,-6.5155786337245365,9.517908096313477
1747273732.5329452,2.888830655814914,-6.578873624293203,5.471944808959961
1747273732.551482,2.8662971796178867,-6.625733363828112,7.848501205444336
1747273732.5681977,2.838845373729683,-6.667866530283048,5.546808242797852
1747273732.588444,2.778500019851143,-6.7431640378178965,6.015539169311523
1747273732.6124136,2.759656117428353,-6.774522788042823,8.419513702392578
1747273732.6372123,2.751256109505429,-6.792168034920253,6.777286529541016
1747273732.6581411,2.6959520637992904,-6.829571880625183,6.228923797607422
1747273732.6782944,2.660458196324932,-6.854122947853291,7.933616638183594
1747273732.7000413,2.6393949936296845,-6.873844792760091,7.425069808959961
1747273732.7214174,2.5453049576948756,-6.903294669617113,7.5778961181640625
