time,x,y,computation_time_ms
1747530388.395397,1.3314537321144708,-6.470338286776253,5.422353744506836
1747530388.4195547,1.2948841945815446,-6.469830255949701,7.986307144165039
1747530388.4434485,1.2270392157578913,-6.460262560141308,6.228446960449219
1747530388.4596553,1.1677605038856107,-6.452878041470728,4.559755325317383
1747530388.4750423,1.1087220627880137,-6.446570656176575,4.814624786376953
1747530388.4955237,1.0549315775792099,-6.443500261228752,5.391120910644531
1747530388.5161755,0.9897724349497529,-6.4326585422811995,5.324602127075195
1747530388.5361376,0.9379855542090277,-6.427121663960854,5.337715148925781
1747530388.5556438,0.8902001166742498,-6.42234147606784,4.878044128417969
1747530388.5759244,0.8001243516703674,-6.416902262221017,5.616903305053711
1747530388.597462,0.7503515536257285,-6.411316608537499,6.695747375488281
1747530388.619459,0.7106193330844459,-6.406198158119207,4.914760589599609
1747530388.6356263,0.6557501710684284,-6.385356726821853,5.465984344482422
1747530388.6562943,0.5941740178991827,-6.37051391058501,4.941701889038086
1747530388.6783044,0.5315599411875538,-6.362336563461921,5.636453628540039
1747530388.6990142,0.4503182272939206,-6.336712977280406,5.379438400268555
1747530388.7204728,0.3771910703484985,-6.321296836128028,5.6400299072265625
1747530388.7401106,0.3294317071297803,-6.310706958575694,5.301952362060547
1747530388.757742,0.28311826262527384,-6.302218837964618,5.18035888671875
1747530388.7772963,0.2377255469485759,-6.298854402398494,5.329608917236328
1747530388.80044,0.1789029000194351,-6.26410116741584,7.041454315185547
1747530388.8198388,0.11155541917555724,-6.241935079145088,5.472898483276367
1747530388.83624,0.04257535871265883,-6.226137855067259,5.1727294921875
1747530388.8566031,-0.0064737228990576975,-6.218590297799936,5.919456481933594
1747530388.8766356,-0.0428610750467587,-6.182789438886784,5.266904830932617
1747530388.896548,-0.07066766123335157,-6.150939401469341,5.976200103759766
1747530388.9172254,-0.10070834227625516,-6.129620446115631,5.824804306030273
1747530388.933337,-0.09830323326097863,-6.093750094981414,5.737543106079102
1747530388.957022,-0.14992520041235266,-6.031690722696011,5.822658538818359
1747530388.9774253,-0.17439711762898105,-5.991206761783514,5.642890930175781
1747530388.9977698,-0.16740269735197477,-5.9456246267034265,6.6986083984375
1747530389.0198689,-0.1831248642779542,-5.914160212194056,7.390499114990234
1747530389.036896,-0.19956266871160389,-5.894139747769738,7.907629013061523
1747530389.0601726,-0.23065729225764048,-5.875011065207265,6.769657135009766
1747530389.0847187,-0.2702784777285968,-5.830682076381471,7.737398147583008
1747530389.108165,-0.3131464982074937,-5.779879066393494,8.391141891479492
1747530389.1292558,-0.3480055095242078,-5.715858113397501,6.884336471557617
1747530389.1493301,-0.3678245488116614,-5.688840889644091,8.836984634399414
1747530389.1675305,-0.3987231546798818,-5.655822832164419,8.239984512329102
1747530389.1859498,-0.43961176015083725,-5.621756519347563,6.487131118774414
1747530389.2095904,-0.4764800142387921,-5.576230713681763,9.146451950073242
1747530389.2311158,-0.5083391736221796,-5.524797284584329,9.135007858276367
1747530389.2488618,-0.5276594335954244,-5.484066845634957,6.642341613769531
1747530389.2749672,-0.592546337438762,-5.432504062274102,9.324789047241211
1747530389.2953806,-0.6641686567626508,-5.344272712000381,8.056640625
1747530389.3149414,-0.6775873345374276,-5.307330588703227,8.223295211791992
1747530389.332118,-0.7282780022206964,-5.253551745517458,5.332231521606445
1747530389.356395,-0.7642769095691307,-5.208927400987655,5.496025085449219
1747530389.375876,-0.7831446611706178,-5.1691187952656765,5.427122116088867
1747530389.395966,-0.8653155209703631,-5.108233364906708,5.413055419921875
1747530389.4161947,-0.9146406590845486,-5.054748198433936,5.617856979370117
1747530389.435929,-0.9414341033941835,-5.016239435138502,5.496501922607422
1747530389.4556706,-1.0209630508941339,-4.953103491528907,5.275964736938477
1747530389.4762704,-1.060587216001972,-4.8977742241101945,5.057573318481445
1747530389.4974353,-1.0871410041261598,-4.848343372713562,6.214141845703125
1747530389.519606,-1.0995041723420755,-4.803052835378657,6.5097808837890625
1747530389.5435817,-1.181252074703675,-4.750682128079906,6.636619567871094
1747530389.5578253,-1.2163985476149526,-4.709121162133033,4.775524139404297
1747530389.5721755,-1.2369044387400465,-4.655182196285558,5.229949951171875
1747530389.592336,-1.252440220564282,-4.610212121718143,6.067991256713867
1747530389.6117952,-1.2681940880816862,-4.560583720928823,4.983425140380859
1747530389.6390953,-1.3545823737323537,-4.496008196747603,7.449626922607422
1747530389.6582248,-1.388068512892914,-4.431945748908086,4.832267761230469
1747530389.675857,-1.3978313642917335,-4.396605463518764,4.778146743774414
1747530389.6922235,-1.4617139993954142,-4.327738246012847,5.807638168334961
1747530389.7164013,-1.4920673204068458,-4.249016836341208,4.827976226806641
1747530389.7360985,-1.5011463068263897,-4.200320739976822,4.96220588684082
1747530389.7661936,-1.5774911435096783,-4.131532917275387,5.104780197143555
1747530389.7828052,-1.6077547297539365,-4.072386875981263,6.461858749389648
1747530389.7981906,-1.6217574015685787,-4.034015256966328,4.616975784301758
1747530389.8161697,-1.6798489341756357,-3.961046291719719,5.113840103149414
1747530389.8361464,-1.7080307559410448,-3.9051597285443482,4.823207855224609
1747530389.8558834,-1.7183063540793713,-3.8395238753831014,5.491733551025391
1747530389.8742192,-1.7195977091008043,-3.793290686101117,5.957365036010742
1747530389.8961785,-1.7502747843535806,-3.712261703112917,4.875421524047852
1747530389.9158838,-1.7605108704761916,-3.655189162150365,5.735158920288086
1747530389.935683,-1.7667658440679261,-3.5977612407969337,4.880666732788086
1747530389.955513,-1.8008887272626513,-3.537600654019396,5.4378509521484375
1747530389.9828598,-1.8128487806944136,-3.4714013058438042,6.202220916748047
1747530390.0033164,-1.818975176172405,-3.418567086833299,7.619142532348633
1747530390.0221593,-1.811806041577993,-3.3189265148548968,5.042552947998047
1747530390.04344,-1.807676365313433,-3.246323465618907,7.213354110717773
1747530390.0599139,-1.8124744570339206,-3.1765186203520863,5.677700042724609
1747530390.0791392,-1.8033117478324865,-3.1151693101521687,5.1364898681640625
1747530390.0948427,-1.8031924997234072,-3.0432520334086814,5.63502311706543
1747530390.1193829,-1.8072770439077341,-2.9478680020877652,7.091283798217773
1747530390.1366315,-1.818829386240943,-2.889523511319142,7.673501968383789
1747530390.1578753,-1.8229274232153942,-2.77739423531836,5.35893440246582
1747530390.179447,-1.8266468354407912,-2.7341205378236535,5.225896835327148
1747530390.2010956,-1.8313212916925494,-2.6688228979201614,6.380796432495117
1747530390.2215235,-1.8145871318553701,-2.59076311413406,5.721092224121094
1747530390.2383955,-1.8041533587265375,-2.4979596315924324,5.097866058349609
1747530390.2566693,-1.805875243976338,-2.4236237563790337,5.544185638427734
1747530390.276659,-1.7562451660497613,-2.3462634773123074,7.220029830932617
1747530390.2968206,-1.7431794850537683,-2.258991102409026,5.388736724853516
1747530390.3156767,-1.748049085740863,-2.190198002479631,5.370378494262695
1747530390.337276,-1.7506198668841646,-2.1346190085137486,6.051301956176758
1747530390.3557005,-1.758545275522086,-2.0810812484950816,5.293607711791992
1747530390.377076,-1.7164657065334108,-1.9986354208323212,6.459951400756836
1747530390.3951292,-1.694918195658786,-1.9240415787962135,5.143880844116211
1747530390.410283,-1.690880701025214,-1.8825647895808326,5.289793014526367
1747530390.432176,-1.6925095355727005,-1.839376577522288,6.11567497253418
1747530390.4559467,-1.6274997211701918,-1.758152665098646,5.61833381652832
1747530390.4806876,-1.5926405622090922,-1.6920245101030678,7.48753547668457
1747530390.4966667,-1.5850526849159718,-1.6495679485236905,5.431890487670898
1747530390.5110967,-1.539052341689644,-1.5784083122977872,5.028009414672852
1747530390.5368009,-1.5078272400181998,-1.4969156380005426,5.283117294311523
1747530390.5593522,-1.5099407670297453,-1.4367364381252372,6.771564483642578
1747530390.5833242,-1.438635144377737,-1.3457383563449845,5.973100662231445
1747530390.6042247,-1.3934689121611847,-1.28341592035331,5.357980728149414
1747530390.627154,-1.3621633146093788,-1.224530631003967,7.176399230957031
1747530390.6484618,-1.3052805633165556,-1.1530928670713796,5.61070442199707
1747530390.805348,-0.9271235492084757,-0.7308804746080607,6.140708923339844
1747530390.8246453,-0.8893475241028374,-0.6839865440183627,6.254911422729492
1747530390.8413916,-0.8570690516465694,-0.6348330642495305,6.2465667724609375
1747530390.8571024,-0.7991734789707785,-0.5742017986010383,6.1397552490234375
1747530390.8767564,-0.7563903440469686,-0.5301525424350138,6.017923355102539
1747530390.8966606,-0.6976447886110018,-0.46820305492240466,5.845785140991211
1747530390.917804,-0.6487653222619724,-0.41431465872173,7.673978805541992
1747530390.936198,-0.6123158647674966,-0.37391046823925606,5.423069000244141
1747530390.9602768,-0.5765110523652656,-0.34476878883851036,7.784366607666016
1747530390.9844544,-0.5180589806828017,-0.3020286371454251,6.810903549194336
1747530391.007685,-0.45989812731706586,-0.26347806916111693,6.473541259765625
1747530391.0250256,-0.34930805840978485,-0.19224586074138975,5.101680755615234
1747530391.0387635,-0.26861803272563434,-0.15218356400896454,5.16057014465332
1747530391.0563302,-0.20664763649353282,-0.1268132144319555,6.148815155029297
1747530391.079445,-0.15913231129832833,-0.10960858128300352,6.898164749145508
1747530391.0968485,-0.10802860746526571,-0.06686291999662276,5.243062973022461
1747530391.116315,-0.05191926770035321,-0.0316389890177028,6.316900253295898
1747530391.1353343,-0.0017033794536791868,0.0006953613355495808,5.322933197021484
1747530391.155938,0.0464940548600506,0.032361051814305576,4.957675933837891
1747530391.1778767,0.17976045456706302,0.06473754268494519,5.982160568237305
1747530391.2009983,0.11146924685387834,0.0655517456622226,5.080223083496094
1747530391.2206507,0.12336384436207479,0.06788743366786791,4.8084259033203125
1747530391.2363908,0.17309831526554803,0.09459862488573674,5.348682403564453
1747530391.255613,0.20643009438599116,0.11612445991911705,4.979848861694336
1747530391.2772,0.23419794093842894,0.1276815623021167,4.859685897827148
1747530391.29678,0.2661331351880358,0.13808519177312245,4.957437515258789
1747530391.3175557,0.3258583326971053,0.15497583247059996,4.989147186279297
1747530391.3362584,0.38045619994345653,0.1726929538953095,5.425691604614258
1747530391.3570688,0.4419709759954756,0.1876671936212028,6.126165390014648
1747530391.3784776,0.48564701332634624,0.19735761332864693,5.892276763916016
1747530391.3960567,0.526552175464775,0.19953776497088807,5.089044570922852
1747530391.4165852,0.5635172146444385,0.19898904220333924,5.231380462646484
1747530391.4387453,0.5765787174677113,0.1962269210695688,5.486011505126953
1747530391.4669194,0.6480098331399023,0.1975350667503682,6.882905960083008
1747530391.4910288,0.7061563497978696,0.19514795956145703,7.172107696533203
1747530391.516788,0.7572684937590782,0.19594278962802228,9.418010711669922
1747530391.5411131,0.8644816250813478,0.19040729108195872,4.967451095581055
1747530391.5616913,0.901966244838688,0.18951426358275686,4.681587219238281
1747530391.5810876,1.06246761538384,0.18869484652309207,5.145788192749023
1747530391.5961423,1.1352019046892687,0.1912523267281449,5.19108772277832
1747530391.6100187,1.1914153050096228,0.18725578184307037,4.789113998413086
1747530391.635074,1.2480440325698225,0.18208721517057053,4.692554473876953
1747530391.655446,1.3459404080510793,0.18055452359143484,4.809141159057617
1747530391.6746511,1.4053263176239577,0.1712472561219277,4.663228988647461
1747530391.6951177,1.4555157557438674,0.16363986986435855,4.556894302368164
1747530391.7165155,1.5034406706094585,0.15604781325146624,4.65846061706543
1747530391.736332,1.5500641598615472,0.1516206807632411,4.805326461791992
1747530391.756151,1.5826942824707564,0.14796145341411143,5.341768264770508
1747530391.777492,1.6421585529652292,0.11878582037668858,5.065441131591797
1747530391.7960043,1.6794146901246607,0.10151649263410614,5.36346435546875
1747530391.8344247,1.705382334934922,0.09000375581994392,7.560968399047852
1747530391.8512285,1.7395966201816129,0.05691915650784195,4.929065704345703
1747530391.8642323,1.7826629501906515,0.03249136744031805,4.374027252197266
1747530391.8782556,1.8221802702269017,0.013948249603769206,4.590511322021484
1747530391.896583,1.8479292619102003,0.003734814551263407,4.995584487915039
1747530391.9167142,1.8975036752215348,-0.024223877669132483,4.799604415893555
1747530391.9365673,1.9246841785050472,-0.03886091126019631,5.27191162109375
1747530391.9572916,1.9490062615037915,-0.05107262769990612,5.393028259277344
1747530391.9786732,2.040533206997181,-0.08933364799208765,5.215644836425781
1747530391.9976008,2.1096872149050903,-0.12350754950706228,4.8770904541015625
1747530392.0193362,2.1382854365210537,-0.14006754205430721,6.94727897644043
1747530392.0434139,2.170509285881941,-0.1518131634872582,5.476474761962891
1747530392.058468,2.1890784604391698,-0.1606043028440663,4.954338073730469
1747530392.0767431,2.2661475034578635,-0.19456344529807582,5.236387252807617
1747530392.0968764,2.3199084984470195,-0.2203974261398627,5.263090133666992
1747530392.117006,2.3613921774887987,-0.24247009484404988,4.927873611450195
1747530392.1385796,2.386202394046551,-0.2691205484378672,6.126880645751953
1747530392.1560583,2.3995203197123365,-0.2860627575834641,5.382299423217773
1747530392.1715453,2.4151790483115314,-0.31191259487899126,6.249666213989258
1747530392.1956313,2.4420272810831283,-0.34732931890392726,5.260705947875977
1747530392.2164433,2.49184795262861,-0.3763614975028842,5.76019287109375
1747530392.2369385,2.5328488442289445,-0.4043196937774253,5.167961120605469
1747530392.2566078,2.565167556011576,-0.43188501270074525,5.264997482299805
1747530392.276592,2.587692298368253,-0.5128181810855881,6.131649017333984
1747530392.2967267,2.61169422580781,-0.5561935117834285,5.471944808959961
1747530392.3164785,2.6307184397959174,-0.5816560781159001,5.490779876708984
1747530392.3369665,2.63159708134771,-0.641576267595907,6.15382194519043
1747530392.3567986,2.641988407194662,-0.6888003465278608,5.837917327880859
1747530392.3770463,2.6518682626092422,-0.7249958750697529,6.258726119995117
1747530392.397374,2.6587847175167107,-0.7468517940868165,5.985021591186523
1747530392.4183567,2.6989393679314344,-0.7769003965051737,7.200002670288086
1747530392.4397612,2.7244909777522426,-0.7908091817937158,6.241798400878906
1747530392.458754,2.746255969444731,-0.8282340355696756,6.760358810424805
1747530392.4777153,2.775135159077365,-0.8776217827101432,6.125926971435547
1747530392.4989183,2.785441855866847,-0.9315953286390483,6.30640983581543
1747530392.5181346,2.783855717262691,-0.9749141635348272,6.909847259521484
1747530392.5404449,2.802608850003261,-1.0272822191213684,5.576610565185547
1747530392.5582347,2.8149777366252438,-1.080720430923197,5.355358123779297
1747530392.5771637,2.824588751990435,-1.1235860830029734,6.562471389770508
1747530392.5922887,2.8257960880551485,-1.1542641143335113,5.84864616394043
1747530392.6162865,2.814789166542732,-1.2146960622691643,5.8135986328125
1747530392.6361334,2.808030580872497,-1.2481690521830537,6.4697265625
1747530392.6582208,2.8073677939827952,-1.2841282188663836,5.645275115966797
1747530392.6758559,2.839960410732462,-1.3393814685133956,5.282402038574219
1747530392.6897283,2.8581457091667892,-1.3830646302073,4.64630126953125
1747530392.7166264,2.874724900515513,-1.430824479192667,5.689382553100586
1747530392.732183,2.855037880325424,-1.4690672102816564,4.845857620239258
1747530392.760492,2.840050702331346,-1.521113484468649,6.064414978027344
1747530392.7760444,2.8300649689126884,-1.5464576120508815,4.850864410400391
1747530392.7915354,2.865268253768627,-1.6072226700880146,4.602670669555664
1747530392.8107781,2.880589180693082,-1.653416679673768,5.377292633056641
1747530392.8354807,2.88905754202728,-1.6942223455923155,6.444215774536133
1747530392.8519907,2.8948177299277242,-1.7287113516025154,4.779338836669922
1747530392.8722332,2.897221154452439,-1.7526227912633314,5.893468856811523
1747530392.8995974,2.8883546148372914,-1.8322831880839228,4.826068878173828
1747530392.919136,2.8722202798278924,-1.8744819340161731,4.78816032409668
1747530392.93997,2.855832215169162,-1.921645968037686,6.322145462036133
1747530392.9610431,2.845346274981074,-1.9784076911754862,4.437685012817383
1747530392.9808786,2.839511482996432,-2.023933764057213,4.66156005859375
1747530392.999597,2.8295381067982674,-2.0697324406955953,4.787683486938477
1747530393.0161567,2.8241449175964735,-2.09913989081319,5.834102630615234
1747530393.0354745,2.805103761996799,-2.1573343725701046,5.229473114013672
1747530393.0569122,2.7818475117719945,-2.2045598934651687,5.964517593383789
1747530393.0755203,2.7700082078748895,-2.2422702363940923,4.797220230102539
1747530393.0952358,2.727538633071704,-2.3055312789988984,4.897594451904297
1747530393.1149216,2.7044021318728393,-2.359625488624908,4.950523376464844
1747530393.1384811,2.6910410628363652,-2.393690349312322,8.202075958251953
1747530393.1557589,2.6690981300950307,-2.4493657188139935,5.114078521728516
1747530393.1704016,2.653546850193265,-2.4936044931421697,4.816770553588867
1747530393.1907449,2.641077863586764,-2.5429360074763303,5.067348480224609
1747530393.2170336,2.6498488865209486,-2.623573905554645,4.927873611450195
1747530393.2354088,2.6520919909460807,-2.6734325035093884,5.865812301635742
1747530393.2562346,2.65568183217463,-2.734395993047458,5.591630935668945
1747530393.2753072,2.659073073068498,-2.7757277474809823,5.089282989501953
1747530393.295584,2.66914911484545,-2.855177079514552,5.246877670288086
1747530393.316149,2.6819235684672122,-2.9204678558228387,5.171060562133789
1747530393.3377597,2.681153166781153,-2.969003103545283,5.277156829833984
1747530393.3594916,2.7042630601221846,-3.0426810139175497,7.257699966430664
1747530393.3792756,2.7168459882354776,-3.103511358892515,6.97016716003418
1747530393.3978205,2.718168836379879,-3.1428147987991792,5.457639694213867
1747530393.4176028,2.717210664088457,-3.233730159103487,5.239963531494141
1747530393.4461176,2.7226307757755497,-3.3026543675541244,5.383014678955078
1747530393.4667885,2.7366237640520907,-3.358253871472215,5.768060684204102
1747530393.4868457,2.7743793627240607,-3.4316159657066363,5.608081817626953
1747530393.5033197,2.81044621505476,-3.489659019593672,5.039215087890625
1747530393.5192928,2.8304506357837336,-3.5417177595728404,6.547451019287109
1747530393.5364056,2.843692672390443,-3.585101124888034,5.512714385986328
1747530393.5560534,2.85139600646175,-3.6601009911526083,5.153179168701172
1747530393.5762744,2.8685798362290837,-3.7285450572701264,6.1206817626953125
1747530393.5953107,2.892167760045347,-3.780786437646698,5.198001861572266
1747530393.6186028,2.9139232209339374,-3.8659002141036036,4.858732223510742
1747530393.6380684,2.9549212404391656,-3.9238556304575747,4.747629165649414
1747530393.6560802,3.0146949647910373,-3.978176652452829,5.160093307495117
1747530393.6755962,3.0548671683453557,-4.061242618423769,4.755735397338867
1747530393.6988628,3.1104833529062894,-4.119757369679855,4.984617233276367
1747530393.720347,3.149414417262251,-4.162153417581153,5.224466323852539
1747530393.74346,3.1910560130496433,-4.2158293485818605,5.946159362792969
1747530393.764391,3.227409051229972,-4.2635104253911384,4.888057708740234
1747530393.778758,3.257549526053235,-4.300941562781584,5.147218704223633
1747530393.7955234,3.28140042158765,-4.3345714124058645,5.2890777587890625
1747530393.8128154,3.3187104536990124,-4.4023168221558935,4.867315292358398
1747530393.8373835,3.348850692991628,-4.449826336247826,5.104303359985352
1747530393.8580086,3.3652743292798197,-4.4769194645579615,5.461692810058594
1747530393.877272,3.3842874580991396,-4.512238016158122,5.866050720214844
1747530393.8989806,3.404354682923243,-4.543931899976959,5.359172821044922
1747530393.9201581,3.441099459793859,-4.603885897373166,6.465911865234375
1747530393.9403517,3.4594899965138937,-4.645095041667336,5.943059921264648
1747530393.9602253,3.4717141136920295,-4.677224508291704,5.990028381347656
1747530393.978803,3.4970466676496255,-4.738274702372423,5.32078742980957
1747530393.99652,3.5196771546750707,-4.789762042073132,5.38325309753418
1747530394.0171647,3.5368699178137653,-4.830542771245152,6.733417510986328
1747530394.0371745,3.5673430303895404,-4.888662428580419,5.125284194946289
1747530394.0557442,3.587764582195018,-4.94662269133941,5.65791130065918
1747530394.0761952,3.5960255641256613,-4.993936875390419,5.567312240600586
1747530394.0958526,3.596003917807221,-5.029265195454857,5.4779052734375
1747530394.111903,3.6075081384158905,-5.088652399943284,5.999088287353516
1747530394.1368995,3.6091653262287826,-5.150704600295785,6.203889846801758
1747530394.156273,3.600350617058554,-5.192492848366562,6.121158599853516
1747530394.1762466,3.6247461875715516,-5.242796332266023,6.1359405517578125
1747530394.1971421,3.6296830358213565,-5.291991469037124,5.814313888549805
1747530394.3664827,3.616322702839333,-5.639399689021571,5.83648681640625
1747530394.388453,3.6052486425335886,-5.6861930398286145,5.581855773925781
1747530394.4072394,3.5881084245984822,-5.724715960339551,5.3882598876953125
1747530394.4250169,3.5699657619693865,-5.756207688698303,7.163286209106445
1747530394.4501166,3.5547676018069927,-5.80051557025226,6.356477737426758
1747530394.476494,3.537629455613267,-5.833982840263661,7.241487503051758
1747530394.5000763,3.5025159575386313,-5.892565588328458,6.742954254150391
1747530394.51577,3.4956029856042883,-5.9023456260822265,6.385326385498047
1747530394.5390275,3.461768746947837,-5.931608902276128,7.941961288452148
1747530394.5543694,3.439628459518112,-5.9436829448248405,5.309820175170898
1747530394.5767531,3.4067441887003183,-5.965074892721276,6.475210189819336
1747530394.5964463,3.3779367272845757,-5.999686468634673,5.487680435180664
1747530394.6160405,3.3487094810619915,-6.023055479977516,5.440711975097656
1747530394.6371477,3.3126790754503324,-6.045478986423545,5.664348602294922
1747530394.6576693,3.2796293742147573,-6.063391610892944,4.879474639892578
1747530394.676157,3.255671549579007,-6.086503742835549,5.032062530517578
1747530394.6970282,3.2324627204074896,-6.100826557183526,5.099773406982422
1747530394.7168608,3.204262988225268,-6.116340508128788,5.46574592590332
1747530394.7373266,3.1512945472443024,-6.143933747904879,5.2013397216796875
1747530394.7576365,3.1142331461463995,-6.1582600962526985,5.468130111694336
1747530394.7766266,3.0796018238922063,-6.167061034271121,5.132436752319336
1747530394.7975538,2.981283171397035,-6.205175877302502,4.903554916381836
1747530394.8155818,2.910953660535089,-6.225169525462089,4.914522171020508
1747530394.8377378,2.875974993499256,-6.244963103807885,6.56437873840332
1747530394.857198,2.8199032855907173,-6.271913973453979,5.712747573852539
1747530394.875979,2.765899844753553,-6.288566981378001,5.786657333374023
1747530394.8998075,2.7108887988287256,-6.306528218809926,7.4863433837890625
1747530394.918577,2.670246264359919,-6.317982647853749,5.177736282348633
1747530394.935862,2.608474399631251,-6.326194330328835,5.435705184936523
1747530394.9587493,2.5531262335275557,-6.330066598690626,4.966020584106445
1747530394.9827542,2.4952455766972808,-6.332644857408946,6.012439727783203
1747530395.0079112,2.443819655845586,-6.342117289670204,4.92095947265625
1747530395.0238435,2.39583435079112,-6.351206811310805,4.643678665161133
1747530395.0387979,2.345502875054031,-6.3566232727230005,4.710674285888672
1747530395.0566285,2.292128013462184,-6.3663550633125,5.12385368347168
1747530395.0768845,2.2194621591382897,-6.374721645060748,5.627632141113281
1747530395.1008599,2.1368719026899936,-6.384373068562403,6.575345993041992
1747530395.1258063,2.0406322191350545,-6.394849578171715,7.760047912597656
1747530395.1405718,1.9649127148403847,-6.400358016748961,5.336523056030273
1747530395.1569903,1.889778011131815,-6.408215605987186,4.688739776611328
1747530395.175232,1.819659217944407,-6.414139133843957,4.631757736206055
1747530395.196071,1.7636594076693421,-6.4170116066138325,5.645751953125
1747530395.2234864,1.6891305269057835,-6.420474564426474,6.565332412719727
1747530395.2389247,1.630492395058051,-6.424558360949721,4.721164703369141
1747530395.2562337,1.6382311725290446,-6.4290375272261375,5.222797393798828
1747530395.2762082,1.7482467703004132,-6.422483876104336,5.205631256103516
1747530395.298651,1.7386295042413362,-6.42575203623058,5.963325500488281
1747530395.315647,1.7036373319534994,-6.429375948355659,5.414724349975586
1747530395.336291,1.6642576243115261,-6.4339244916830145,5.844831466674805
1747530395.3553245,1.6129051550918836,-6.44259106922708,5.013227462768555
1747530395.3798838,1.5691524792709144,-6.449627530924368,6.549835205078125
1747530395.4118834,1.5424662813518037,-6.453526643511426,6.750583648681641
1747530395.426875,1.494879505557333,-6.454701383349147,4.782915115356445
1747530395.4421208,1.4402568803248161,-6.457558625925252,4.741191864013672
1747530395.4570074,1.4098375319405163,-6.460389049667554,4.836320877075195
1747530395.476078,1.3425020441462119,-6.457216095514797,5.225658416748047
1747530395.4956698,1.2893863130609182,-6.4544987329326,5.5103302001953125
1747530395.5151346,1.2504433892379794,-6.451319623367106,4.570484161376953
1747530395.53669,1.2187725645975847,-6.451973755468733,4.916667938232422
1747530395.5550137,1.151745162610326,-6.440593561903425,5.008459091186523
1747530395.5757804,1.0923570101194768,-6.432286894716704,5.748987197875977
1747530395.5956824,1.0429689462167389,-6.427803858120219,4.90880012512207
1747530395.6155124,0.9696037075039168,-6.411766738935738,5.072116851806641
1747530395.635139,0.92244122891503,-6.399926304435732,4.982471466064453
1747530395.6586463,0.8777168165770485,-6.391056182242276,4.824399948120117
1747530395.6753666,0.7823564621452916,-6.37409557289563,5.141019821166992
1747530395.690387,0.7211486304147001,-6.363294270429348,4.723787307739258
1747530395.7160304,0.6603467624885481,-6.350738875324986,5.139589309692383
1747530395.7305725,0.6426603418295331,-6.353718488770659,5.008220672607422
1747530395.7560582,0.5703157064085052,-6.3294781389169215,5.615234375
1747530395.7716663,0.5430865548991994,-6.317283166629495,5.810737609863281
1747530395.795494,0.488621982340782,-6.300589011637646,4.911661148071289
1747530395.816504,0.37355962218958044,-6.26917589523273,5.710363388061523
1747530395.837465,0.2983729452529772,-6.249835224210047,5.222797393798828
1747530395.8555899,0.24172296218319325,-6.232735449355926,5.180597305297852
1747530395.8730102,0.18103554947200423,-6.2062707237764885,6.546974182128906
1747530395.8926826,0.10622355560693121,-6.18240061828363,6.474494934082031
1747530395.9184294,0.0412947189460806,-6.158576908847125,6.56437873840332
1747530395.9377158,0.03975231759540139,-6.131698401491442,5.703926086425781
1747530395.9573739,0.04728098458312964,-6.102898777035234,5.45501708984375
1747530395.977227,0.036673658657096875,-6.06907682242141,7.071733474731445
1747530395.9969494,0.057530871609815265,-6.039922239042876,5.829334259033203
1747530396.0118873,0.030938332579101845,-6.000596101276687,5.423545837402344
1747530396.036475,-0.01165237965675078,-5.969126490684265,6.078004837036133
1747530396.0596514,-0.03912158213434203,-5.939062481286368,5.772829055786133
1747530396.0765893,-0.07149804946993987,-5.900232939581273,5.673408508300781
1747530396.0966625,-0.10228233974332225,-5.87274122225155,6.181955337524414
1747530396.1169822,-0.12989146099959314,-5.853128224686239,6.112813949584961
1747530396.1379657,-0.19452633615713202,-5.81094991364727,6.542205810546875
1747530396.1572692,-0.2329147581424306,-5.786824106963539,6.1016082763671875
1747530396.1784358,-0.2605112208999736,-5.760661248768521,6.339073181152344
1747530396.1978734,-0.28514961753767704,-5.735337870689408,6.303548812866211
1747530396.217148,-0.29407057314651147,-5.721659232580447,6.808280944824219
1747530396.2338357,-0.34682008789676516,-5.685832153813923,6.557464599609375
1747530396.2580104,-0.39039130280227247,-5.651070120822088,6.39653205871582
1747530396.2750242,-0.40974017204474916,-5.63462658502034,6.705522537231445
1747530396.2991815,-0.4861134076972096,-5.57989238401429,6.347179412841797
1747530396.3181243,-0.5266091800477912,-5.5570636366431225,6.124973297119141
1747530396.3379776,-0.5651705861415686,-5.513715262960321,6.147623062133789
1747530396.357436,-0.5922659857160035,-5.470819482138279,6.084918975830078
1747530396.3772807,-0.657496536142968,-5.424193699255929,5.905389785766602
1747530396.396112,-0.6905863976390467,-5.388630695033799,7.009267807006836
1747530396.4160707,-0.726210483436461,-5.341016353937469,5.762338638305664
1747530396.436469,-0.7924261823407274,-5.285186279496325,5.826234817504883
1747530396.4571187,-0.8329170185058749,-5.238658598524391,5.556821823120117
1747530396.476013,-0.8677285488736435,-5.1863833442558915,5.471467971801758
1747530396.496522,-0.9593850003726904,-5.1231270941279865,5.36346435546875
1747530396.516674,-1.0098950109251006,-5.0655360530620515,5.18798828125
1747530396.536602,-1.0399262487522722,-5.013887266777683,5.0182342529296875
1747530396.5591047,-1.1295593499978154,-4.943195307927513,5.030155181884766
1747530396.576837,-1.1691748138062505,-4.884677040287626,5.132198333740234
1747530396.5994675,-1.1854071503177386,-4.8465722870773895,5.150556564331055
1747530396.6181352,-1.2045552509736799,-4.785725473770131,5.237817764282227
1747530396.636564,-1.285756439894612,-4.714307887093536,4.781246185302734
1747530396.6560771,-1.3199137480821412,-4.659145470932122,4.914760589599609
