time,x,y,computation_time_ms
1747273945.876513,3.3066543940354807,-3.7226071185661187,2.5277137756347656
1747273945.8992918,3.3129390865933885,-3.78753010232494,3.0853748321533203
1747273945.9162023,3.340687934241167,-3.8423092128448615,2.3729801177978516
1747273945.9435909,3.366734708114047,-3.8938323874942316,4.390716552734375
1747273945.9572723,3.3687647531483638,-3.9545027837112166,2.5534629821777344
1747273945.9789326,3.3673903408765917,-4.024833645576116,4.776477813720703
1747273945.9965408,3.3899473125139234,-4.075542223369011,2.47955322265625
1747273946.0116355,3.3926413993404396,-4.083331660916301,2.3665428161621094
1747273946.0313067,3.389449876916162,-4.13036302737278,2.4487972259521484
1747273946.0519366,3.3996888019777045,-4.18760923229043,2.429962158203125
1747273946.0717068,3.4100855844340723,-4.2453234083114575,2.4509429931640625
1747273946.0920289,3.418661874281301,-4.3076835949674335,2.5107860565185547
1747273946.116496,3.442003313074853,-4.385485077997184,2.5856494903564453
1747273946.1362395,3.4594226347919417,-4.44274019188971,2.397775650024414
1747273946.1523125,3.4722327042909575,-4.487245129440437,2.3856163024902344
1747273946.181354,3.4975327896178876,-4.570591254217277,5.400657653808594
1747273946.2009387,3.5126609179273056,-4.64747461176032,5.646467208862305
1747273946.218386,3.5221874229698495,-4.695407350280225,3.747224807739258
1747273946.2400577,3.5269648631950554,-4.747680367090129,5.472421646118164
1747273946.257484,3.5537145073174585,-4.807300474185097,3.086090087890625
1747273946.2766294,3.5676614500470922,-4.862336529707662,2.576589584350586
1747273946.3012676,3.571033248208788,-4.924889873454144,5.2318572998046875
1747273946.3163884,3.582786624524695,-4.978994906623396,2.4330615997314453
1747273946.3365085,3.59059685872561,-5.028860232064796,2.50244140625
1747273946.3524334,3.610100663752786,-5.076001977978309,2.6454925537109375
1747273946.372079,3.613221010010597,-5.131298743892186,2.456188201904297
1747273946.396361,3.6337794661059664,-5.197764196302203,2.4771690368652344
1747273946.4121978,3.6411773455456564,-5.232798909426889,2.5377273559570312
1747273946.4384816,3.6445402204383903,-5.292430808461362,3.3311843872070312
1747273946.4566789,3.6465982020130356,-5.352766645152468,2.640247344970703
1747273946.476445,3.6507179995539007,-5.4133230176650535,2.4962425231933594
1747273946.496934,3.6623898609492276,-5.47470616091439,2.5823116302490234
1747273946.6311238,3.6243437407320465,-5.815280978470776,2.9726028442382812
1747273946.64699,3.591681508014003,-5.86503304386514,3.227710723876953
1747273946.6936064,3.5853852151182566,-5.975820229738204,5.029439926147461
1747273946.7111833,3.5651816351501617,-6.014944808730594,2.7246475219726562
1747273946.7265472,3.548495202186478,-6.080292865375228,2.5882720947265625
1747273946.7396855,3.545049207584481,-6.1343108726842654,4.737615585327148
1747273946.7596865,3.551257771366749,-6.180268426700864,5.164146423339844
1747273946.7812786,3.5070460333349485,-6.230873702130851,5.956172943115234
1747273946.7952166,3.4890521206519503,-6.260228464935933,2.544879913330078
1747273946.817317,3.47832583356246,-6.319183371832865,2.989530563354492
1747273946.8324728,3.4190728879318057,-6.348588328031721,2.4785995483398438
1747273946.8566203,3.3841769440186344,-6.408022179287258,2.467632293701172
1747273946.873842,3.3750184321081815,-6.440714576541613,2.504587173461914
1747273946.8978305,3.3118539462176857,-6.487416440272462,3.138303756713867
1747273946.9163635,3.291044365361623,-6.5471178835925645,2.4394989013671875
1747273946.936562,3.268649916494523,-6.589756721320467,2.3643970489501953
1747273946.9567437,3.2459959618466985,-6.634116537308844,2.5000572204589844
1747273946.9767566,3.22939745015292,-6.682552333578099,2.460479736328125
1747273946.999503,3.186082692653584,-6.717239426062812,4.174947738647461
