time,x,y,computation_time_ms
1747274188.0540354,-1.6386225274647581,-1.8479328446267906,4.248619079589844
1747274188.0744262,-1.6417637652709862,-1.8511186976428218,4.418611526489258
1747274188.0940135,-1.6584225504450054,-1.858861597565625,4.120349884033203
1747274188.114992,-1.6554593672106073,-1.8527923101937664,4.9266815185546875
1747274188.1341236,-1.655880824059744,-1.8525129897835593,4.134654998779297
1747274188.159474,-1.6448910800481031,-1.858211809578171,8.304595947265625
1747274188.1861377,-1.6384975828861577,-1.8658036427918443,9.267568588256836
1747274188.1991584,-1.6314959115193879,-1.8679329281666115,3.910064697265625
1747274188.214277,-1.6278357526617357,-1.8698461344938988,4.065752029418945
1747274188.2308743,-1.6221826311903558,-1.865743674330781,5.705118179321289
1747274188.2536013,-1.622180313590933,-1.8617185444901942,3.915071487426758
1747274188.2690954,-1.6206104873497023,-1.8542127851599797,3.974437713623047
1747274188.295326,-1.6253115905137998,-1.8411479286795585,5.832433700561523
1747274188.3147955,-1.6295619307587008,-1.831254531348814,4.040241241455078
1747274188.335955,-1.6317146279123957,-1.8182124828474342,4.996061325073242
1747274188.3559282,-1.6336877634170506,-1.8317221972576703,4.15802001953125
1747274188.373748,-1.6315508035972521,-1.8396301589800457,3.8733482360839844
1747274188.3938475,-1.646060505419182,-1.8539431416632084,4.0531158447265625
1747274188.4097776,-1.6566981872320756,-1.8613920346335957,4.796743392944336
1747274188.434581,-1.657206005339206,-1.8576118787180012,3.9522647857666016
1747274188.4556465,-1.6511769704229255,-1.8549380688670305,4.784345626831055
1747274188.4737697,-1.653546937719507,-1.8516585540629542,3.8983821868896484
1747274188.493764,-1.6420068210375875,-1.8455503211008994,3.89862060546875
1747274188.5137956,-1.6386865803836141,-1.8441956826804111,3.8993358612060547
1747274188.533573,-1.6336561818121442,-1.8377502459883273,3.789663314819336
1747274188.5492752,-1.6283488081429696,-1.832475406983913,3.879547119140625
1747274188.5763285,-1.6246365098283968,-1.830677342383007,4.147768020629883
1747274188.5952733,-1.6230058228474449,-1.8309774896773827,4.532337188720703
1747274188.6191814,-1.6271660558950354,-1.8367589420933703,5.887746810913086
1747274188.6385648,-1.6249472059909875,-1.8393277205463554,4.288434982299805
1747274188.6595554,-1.6292593363675913,-1.8432738005648162,3.9589405059814453
1747274188.6826143,-1.6308241419665481,-1.8456113725939842,7.241487503051758
1747274188.6999507,-1.6342225444590806,-1.8461354030901018,3.923654556274414
1747274188.7193341,-1.6412375550314038,-1.850114356846625,3.9339065551757812
1747274188.7388792,-1.6487278911445924,-1.8521789028363436,5.829572677612305
1747274188.752476,-1.6334938099886172,-1.8519229614937538,3.935098648071289
1747274188.7744515,-1.6275098510038022,-1.8554943812720357,4.012107849121094
1747274188.7936769,-1.626535971301074,-1.8552270462703302,3.921031951904297
1747274188.8147516,-1.5876155842273159,-1.831645914656768,4.523038864135742
1747274188.834134,-1.5663535593137947,-1.8193665979266922,3.8657188415527344
1747274188.8534803,-1.5569977032089013,-1.8151297010560261,3.734588623046875
1747274188.8739634,-1.553127014327501,-1.8191390713851139,3.818511962890625
1747274188.8937573,-1.5552920552902727,-1.8170977908638004,3.782033920288086
1747274188.9139578,-1.571556253893199,-1.8194749318760663,4.241466522216797
1747274188.9353652,-1.586089413546206,-1.8231832319961159,4.809856414794922
1747274188.9542816,-1.5935515737018318,-1.8280975960264738,4.18853759765625
1747274188.9759922,-1.6045972993475726,-1.8342659356359277,4.091024398803711
1747274188.9942417,-1.6021159506508647,-1.839738288798796,4.18853759765625
1747274189.0141478,-1.5834597420927539,-1.8270697322468517,4.241466522216797
1747274189.0335848,-1.580120389168592,-1.8189198781176186,3.7844181060791016
1747274189.054199,-1.560047658611328,-1.8075966093748104,3.9815902709960938
1747274189.076721,-1.5678532113933656,-1.8091163889821122,5.602836608886719
1747274189.0942006,-1.5542129371883056,-1.8003970705028325,3.9467811584472656
1747274189.1162133,-1.5620647861020456,-1.7987150657595072,6.1435699462890625
1747274189.1386545,-1.5509858758704005,-1.7978816921241585,5.55729866027832
1747274189.1615748,-1.5132416442013885,-1.7996494010866972,4.604578018188477
1747274189.1843412,-1.4775478483850257,-1.796207502590679,4.812479019165039
1747274189.1973515,-1.4514555953316113,-1.7943141039428392,3.865957260131836
1747274189.215468,-1.4533044393050059,-1.7948403552101078,5.717754364013672
1747274189.2342677,-1.4526950044474611,-1.7932994498292107,3.850698471069336
1747274189.258344,-1.451502525730196,-1.7934672853980411,3.948688507080078
1747274189.2745662,-1.4422245617038931,-1.7957062706301552,5.485296249389648
1747274189.2937925,-1.4346645174427228,-1.7964410309199235,3.923654556274414
1747274189.3154693,-1.4288569143491683,-1.7963675873581053,5.606412887573242
1747274189.335986,-1.411955586340475,-1.7951115311136685,4.446506500244141
1747274189.3535697,-1.3955964522166844,-1.7950214389639334,3.763914108276367
1747274189.3738432,-1.377647566663086,-1.7933884282072041,3.812551498413086
1747274189.394293,-1.3616678892576375,-1.7928817509619575,4.136800765991211
1747274189.414482,-1.3264548396351161,-1.7861569049263641,4.090547561645508
1747274189.434775,-1.3002105095913337,-1.7794446391948513,4.4498443603515625
1747274189.4553971,-1.2775883584327594,-1.773460799513483,3.8611888885498047
1747274189.4743395,-1.261684001258365,-1.768395775139824,4.154205322265625
1747274189.4938233,-1.2452591474976176,-1.7629929219303593,3.77655029296875
1747274189.5140564,-1.2319400107336271,-1.7610162090399388,3.870248794555664
1747274189.534252,-1.208928703682523,-1.7501175030188971,3.8955211639404297
1747274189.5545573,-1.1851352390803576,-1.7403331799634623,4.227876663208008
1747274189.574575,-1.1622963546908436,-1.7316540316717208,3.9849281311035156
1747274189.5947647,-1.1483140352863592,-1.7226766898260772,4.013538360595703
1747274189.6141932,-1.088002272111176,-1.7280285400772446,3.9014816284179688
1747274189.6340451,-1.0494931428528975,-1.7276747814323503,3.83758544921875
1747274189.6541271,-1.01900501428713,-1.7283964457441041,3.80706787109375
1747274189.6735368,-0.9976467432929503,-1.720173535256934,3.628969192504883
1747274189.6960568,-0.9631352836293379,-1.7127101714059967,3.8285255432128906
1747274189.714293,-0.9408826630595437,-1.7040360497481746,4.424571990966797
1747274189.735261,-0.9045423887658519,-1.6880914681967443,4.490852355957031
1747274189.7545078,-0.8754127223779423,-1.6765310967197644,4.323482513427734
1747274189.7735364,-0.8480736082735375,-1.6688223292686275,3.560304641723633
1747274189.793815,-0.7994118977839674,-1.6691925534080143,3.7419795989990234
1747274189.8134296,-0.771508209298212,-1.6683077243142026,3.5462379455566406
1747274189.8335245,-0.7511342306256888,-1.6697639688936223,3.628969192504883
1747274189.854292,-0.719089125759687,-1.6633143590218014,3.773212432861328
1747274189.8786278,-0.6201453874490215,-1.6369430710201567,4.063844680786133
1747274189.894934,-0.5513123236612483,-1.629661640376076,3.6225318908691406
1747274189.9141612,-0.5002685872597448,-1.625468925320412,3.9124488830566406
1747274189.9311645,-0.4614394649467087,-1.6173530935169589,4.561901092529297
1747274189.9539366,-0.4374841152068361,-1.6115144915570618,3.7555694580078125
1747274189.9742951,-0.41882697591006385,-1.6076536616403176,3.9670467376708984
1747274189.9932914,-0.40544514492556194,-1.6109074073566199,4.723548889160156
1747274190.015506,-0.38540612753606945,-1.6139448625165806,4.562854766845703
1747274190.033769,-0.368403194962383,-1.6187663785998967,3.7441253662109375
1747274190.0554485,-0.33604832404288093,-1.594222584765537,3.736734390258789
1747274190.0743527,-0.3119584865410893,-1.5808661043389645,3.9627552032470703
1747274190.097161,-0.28328536402761656,-1.5760218652049507,3.780364990234375
1747274190.1147952,-0.2503595915768272,-1.5722647304601045,3.956317901611328
1747274190.1344547,-0.22374264582285344,-1.5679589517380461,3.7817955017089844
1747274190.150254,-0.20332736436683965,-1.5651246890131658,3.4770965576171875
1747274190.1736655,-0.18527390461708929,-1.5613904341115055,3.6237239837646484
1747274190.1943598,-0.17814774607451964,-1.5543632290963143,3.8607120513916016
1747274190.21344,-0.16358090297036076,-1.5502661712115868,3.510713577270508
1747274190.2337615,-0.16606494563999286,-1.5506627528226422,3.7860870361328125
1747274190.252825,-0.17383778226187563,-1.5543928621892966,3.8080215454101562
1747274190.274156,-0.17150862052613267,-1.5578734524991744,4.08625602722168
1747274190.2934535,-0.16640305783826626,-1.5625256544039106,3.4809112548828125
1747274190.3140335,-0.15861675690627838,-1.5623388930658935,3.56292724609375
1747274190.3340454,-0.15766173571632258,-1.5668590570955956,3.9598941802978516
1747274190.3535156,-0.16293616832729443,-1.5694594016667691,4.250049591064453
1747274190.3742697,-0.1613059339046051,-1.570547322426519,3.708362579345703
1747274190.3938286,-0.15246891690843678,-1.572291203582549,4.076719284057617
1747274190.4143212,-0.1383020813628091,-1.5746539603051708,3.677845001220703
1747274190.433857,-0.1214490643982257,-1.5782243703533094,3.8025379180908203
1747274190.454608,-0.13656294312674835,-1.5785861328400341,3.7055015563964844
1747274190.4746108,-0.15406842596502623,-1.5771381537577647,3.876924514770508
1747274190.4966695,-0.16879310441352008,-1.575448811455254,6.020545959472656
1747274190.5159276,-0.14020835647925614,-1.5784030650769951,3.8237571716308594
1747274190.5364017,-0.11162441762185214,-1.5800918339589336,6.1492919921875
1747274190.5588837,-0.08816850530515288,-1.5774923430093,6.224632263183594
1747274190.5783246,-0.06643686090406922,-1.5704713208395251,4.6253204345703125
1747274190.5994186,-0.04498540820523065,-1.5675248722616035,5.526542663574219
1747274190.6177802,-0.04863548364256159,-1.5648658964808182,3.637075424194336
1747274190.6342835,-0.05366077372160891,-1.563924687042883,3.568410873413086
1747274190.6534479,-0.07078185040380122,-1.561958001734347,3.453969955444336
1747274190.677489,-0.0825396426972963,-1.5611639252319152,6.061553955078125
1747274190.6947358,-0.062488119000854575,-1.5597234921863232,4.292964935302734
1747274190.7136571,-0.039180617387258865,-1.558711447227969,3.665924072265625
1747274190.7358754,-0.030369052905036362,-1.5560510996150188,5.934476852416992
1747274190.7537386,-0.009291730861388209,-1.5562901514886291,3.6783218383789062
1747274190.7734096,0.007090347720328786,-1.555286973701408,3.390073776245117
1747274190.7935667,0.03316539721984063,-1.553935565208822,3.5469532012939453
1747274190.8159363,0.022118782508579397,-1.555899535479868,5.61833381652832
1747274190.8343053,0.029753312232791585,-1.5591730227702134,3.902435302734375
1747274190.855093,0.037087722317066224,-1.561962893512756,3.7429332733154297
1747274190.8752847,0.08560193819366894,-1.5620318758795033,4.13823127746582
1747274190.893865,0.12715028117885457,-1.5604810185127087,3.6821365356445312
1747274190.915079,0.1591679226022255,-1.559435230028878,3.5371780395507812
1747274190.9336367,0.19645879194432045,-1.5586420840736133,3.638744354248047
1747274190.9538894,0.20299439643025013,-1.550355651862362,3.7298202514648438
1747274190.9747581,0.21943328572425314,-1.5429448276250302,3.951549530029297
1747274190.9967797,0.21870169672137968,-1.5359378164940687,5.1708221435546875
1747274191.0142505,0.24149161359821825,-1.537403991489741,3.6492347717285156
1747274191.0339472,0.2581287782363472,-1.5387447422201763,3.6640167236328125
1747274191.0562177,0.26507068953142804,-1.5392498704293063,5.36346435546875
1747274191.0752702,0.29264570242260324,-1.5453927246813084,4.032611846923828
1747274191.0940278,0.3072204845646187,-1.5486145392878423,3.7271976470947266
1747274191.1141033,0.3167963315093372,-1.5520198424300704,3.542661666870117
1747274191.1339655,0.32267542259900706,-1.5506954275446374,3.5262107849121094
1747274191.1534884,0.33895381888440385,-1.5497778000530364,3.4897327423095703
1747274191.1708753,0.35205673097437584,-1.549676013665176,4.058361053466797
1747274191.1954308,0.3817937060914234,-1.5477017154702757,5.349159240722656
1747274191.2137654,0.3792402289578566,-1.5422569824329218,3.724813461303711
1747274191.2336576,0.38021056796883956,-1.5383225993354255,3.583669662475586
1747274191.2536886,0.3679965118544021,-1.5373046816862659,3.557443618774414
1747274191.2738285,0.3781212592537125,-1.5383744095243301,3.6156177520751953
1747274191.2940087,0.39587652470120105,-1.5387197396069874,3.536224365234375
1747274191.3168411,0.4195696633457809,-1.5420977367839543,3.742694854736328
1747274191.3376186,0.46956315670864446,-1.5494581607420144,4.226922988891602
1747274191.3608327,0.5220140792430044,-1.5537824416458494,7.314920425415039
1747274191.3791316,0.5658395455461593,-1.5596671814269945,3.6420822143554688
1747274191.4024174,0.6058697951940766,-1.5625105347194836,10.280609130859375
1747274191.5521414,0.8102650648224635,-1.581656342654994,4.796504974365234
1747274191.5647542,0.8281106833640309,-1.5858595244370268,4.047393798828125
1747274191.5866778,0.8419696244145932,-1.5884377923228545,6.697416305541992
1747274191.6009643,0.8864547113648116,-1.5936153036927525,3.4608840942382812
1747274191.6177063,0.9261067190571752,-1.5996290433043914,3.4787654876708984
1747274191.6344717,0.9881617173470173,-1.6049919947458482,4.074573516845703
1747274191.653738,1.036425930367336,-1.611319209246058,3.7288665771484375
1747274191.6739893,1.0781445521985014,-1.6213393310181508,3.5920143127441406
1747274191.6953006,1.126429111890947,-1.6286931719250064,5.045652389526367
1747274191.7147956,1.174245579358176,-1.633358486797599,3.612518310546875
1747274191.7340999,1.2393031739090103,-1.6463506343662782,3.6475658416748047
1747274191.7537298,1.299163412771718,-1.6595798693539283,3.6895275115966797
1747274191.7736516,1.344769184647344,-1.6667309189020598,3.654003143310547
1747274191.7939718,1.3930403881998834,-1.6858934450171887,3.8940906524658203
1747274191.8146765,1.4256482185821338,-1.7012637817721084,4.2324066162109375
1747274191.8341043,1.4460360162865404,-1.7137116492768196,3.688335418701172
1747274191.856327,1.4564430647245903,-1.7207884216325608,4.543542861938477
1747274191.876107,1.4667150294650488,-1.7316190926269537,3.594636917114258
1747274191.8943765,1.4920237774733391,-1.7370593453731942,3.542661666870117
1747274191.9141266,1.5322692950437353,-1.7449194226299674,3.6916732788085938
1747274191.9371543,1.5942936151371145,-1.7613399884537595,5.928277969360352
1747274191.9547455,1.6537618236175744,-1.7767989908605197,3.6020278930664062
