time,x,y,computation_time_ms
1747530313.0345569,1.7594159761595805,-6.505557962175077,6.035804748535156
1747530313.0567691,1.7238910956531703,-6.510000220228913,5.291938781738281
1747530313.0784092,1.6550040680805744,-6.49343028472499,5.443572998046875
1747530313.0951426,1.6218570005601636,-6.485298522647217,5.005836486816406
1747530313.115839,1.5530743783614924,-6.485061709883004,4.602193832397461
1747530313.13065,1.5048653187015852,-6.483286236877949,4.798173904418945
1747530313.1582735,1.4604294372468545,-6.486786337524041,5.281925201416016
1747530313.1808152,1.4416867356075769,-6.483277682627559,4.784584045410156
1747530313.201465,1.4071305696943093,-6.481263898935178,4.695415496826172
1747530313.221374,1.3332927241796293,-6.473171897004402,4.929065704345703
1747530313.2422998,1.2942614231819674,-6.468228762948792,4.935979843139648
1747530313.2647235,1.2349877252869856,-6.4651877604891,5.063772201538086
1747530313.2869396,1.116474851462154,-6.45708782742584,8.020639419555664
1747530313.3037379,1.0506051171981174,-6.450962583258288,4.853963851928711
1747530313.319499,1.004306978870032,-6.4450576197053175,4.748344421386719
1747530313.3364766,0.9288785349910776,-6.422910666003885,4.784345626831055
1747530313.350718,0.8941030387319481,-6.412999825020449,4.992008209228516
1747530313.3727567,0.8521142848328379,-6.403827222164149,6.737232208251953
1747530313.3906326,0.7956781336042105,-6.400551368888976,4.970788955688477
1747530313.411846,0.7268659041350276,-6.3817610435020455,6.398677825927734
1747530313.4325726,0.6726697931256498,-6.368669093547447,6.740331649780273
1747530313.4506354,0.6229025221068747,-6.357402441296891,5.01251220703125
1747530313.4786677,0.5778408442534856,-6.3350915588883,5.949974060058594
1747530313.4995613,0.5208626896700363,-6.314017611533249,5.822420120239258
1747530313.5221028,0.4959093070687216,-6.304426096268797,4.973173141479492
1747530313.5468152,0.43969932929113614,-6.26152677876071,6.807804107666016
1747530313.5701303,0.38930397803665,-6.228511302473303,7.168054580688477
1747530313.5837402,0.32655895639737914,-6.208064666327459,5.3386688232421875
1747530313.6006486,0.40515694878895986,-6.148012682630015,5.039215087890625
1747530313.6151671,0.39982044250106824,-6.125915046012608,5.032062530517578
1747530313.6334357,0.37856710000138405,-6.101130075917189,7.300138473510742
1747530313.651853,0.36008610609752095,-6.079929342556521,5.113363265991211
1747530313.671115,0.3451778135248488,-6.058719324119888,5.354881286621094
1747530313.6913207,0.3188443111657778,-6.032662304127461,5.449771881103516
1747530313.7113497,0.29113269086541377,-6.007964622190881,5.445241928100586
1747530313.7324772,0.24992934840125064,-5.983594869775455,6.994962692260742
1747530313.751071,0.21904897679926819,-5.961559258488044,5.3577423095703125
1747530313.7725954,0.1876054667582059,-5.9315625211170175,7.087469100952148
1747530313.7922363,0.1406985624614537,-5.916915644402113,6.905317306518555
1747530313.8169513,0.08019083394058264,-5.885242499067375,5.329132080078125
1747530313.8387988,0.031936396938426925,-5.855370103716588,5.710840225219727
1747530313.8599145,1.689250250141498e-05,-5.839914706590213,5.712270736694336
1747530313.8781157,-0.044205467615259716,-5.815824266059059,6.723165512084961
1747530313.8946085,-0.10926943010751795,-5.788131360594884,6.790876388549805
1747530313.9149575,-0.17303168993139112,-5.762028049729014,7.80177116394043
1747530313.9332044,-0.20747159136030746,-5.736543981242448,7.7648162841796875
1747530313.9577541,-0.26261268306325264,-5.703406953414134,6.184101104736328
1747530313.975921,-0.3035558779856058,-5.6758630914247865,6.781578063964844
1747530313.9944756,-0.34456356138647404,-5.646279119568816,8.39853286743164
1747530314.0124674,-0.3837447037687946,-5.61307780829774,6.688356399536133
1747530314.038429,-0.4732802340253172,-5.572944125435195,6.559610366821289
1747530314.058638,-0.524726380089546,-5.5469476816409164,7.015705108642578
1747530314.075425,-0.5537832828456509,-5.523596320478729,7.163286209106445
1747530314.091886,-0.6309256719939673,-5.460974828048794,5.939960479736328
1747530314.1131935,-0.678141757056246,-5.410300532766453,7.353782653808594
1747530314.1314847,-0.6980715545168292,-5.372384086449495,5.997180938720703
1747530314.1536622,-0.719656728353696,-5.333950362613247,7.3947906494140625
1747530314.1787007,-0.8349341898548716,-5.283337245941669,7.111787796020508
1747530314.1995633,-0.882736401840502,-5.25566048808745,5.600929260253906
1747530314.217537,-0.9037566503031327,-5.236064638484564,5.233287811279297
1747530314.2365956,-0.9935310651837477,-5.170589186108923,4.992008209228516
1747530314.2566888,-1.0471329790990354,-5.118591617656351,4.891633987426758
1747530314.2764747,-1.075122284393503,-5.070264905432896,4.924535751342773
1747530314.2926126,-1.1574273367242476,-5.0262618453357755,5.753517150878906
1747530314.3163857,-1.2231188950880292,-4.962901317850085,5.149126052856445
1747530314.3311698,-1.24535891628422,-4.920688350529281,5.328893661499023
1747530314.3536396,-1.3233074784241623,-4.857441645747105,6.975650787353516
1747530314.370799,-1.3644728286451655,-4.798414862481055,5.089044570922852
1747530314.390751,-1.3858998060138328,-4.745682724673411,5.053043365478516
1747530314.4125922,-1.3999341990295802,-4.694618178190117,6.641626358032227
1747530314.4310362,-1.4625318221189452,-4.640351214549036,5.199432373046875
1747530314.453693,-1.494493189218569,-4.582654008710759,6.789445877075195
1747530314.472093,-1.5137664522688303,-4.520112941195754,6.54911994934082
1747530314.493301,-1.5298160521012887,-4.462262159591225,6.913900375366211
1747530314.5164878,-1.6067301358737154,-4.398933327137023,4.871845245361328
1747530314.5369327,-1.6359329670869363,-4.3370955033640275,4.921674728393555
1747530314.551627,-1.6451950518793246,-4.292055804167021,5.189180374145508
1747530314.5788944,-1.6612139835639563,-4.227078193947755,6.599903106689453
1747530314.5977163,-1.6911024797309047,-4.177103695348642,8.488893508911133
1747530314.6152554,-1.7046976985833366,-4.1151292792027725,5.1670074462890625
1747530314.6340222,-1.710801060619163,-4.051016780328218,5.857706069946289
1747530314.6561227,-1.7700766222917321,-3.9872815185592017,5.035877227783203
1747530314.6710086,-1.7888858047011205,-3.9469440303283196,5.133152008056641
1747530314.69159,-1.7961876049483945,-3.889850159097658,5.587100982666016
1747530314.7117493,-1.82417790115232,-3.8113716474080075,5.318880081176758
1747530314.7329936,-1.8348674101013922,-3.7394275883007997,6.792783737182617
1747530314.7506013,-1.8399973898740616,-3.673166251141504,5.24139404296875
1747530314.7725823,-1.8461216786865458,-3.615738291556404,6.788492202758789
1747530314.7965114,-1.8640758928219414,-3.528012482736507,5.034685134887695
1747530314.8118742,-1.8689112110609902,-3.480654519249214,5.239725112915039
1747530314.8313677,-1.8642138090471416,-3.4121478545911974,5.4454803466796875
1747530314.8590424,-1.8240096356369393,-3.318400917432349,5.916595458984375
1747530314.8768413,-1.8141221178316709,-3.243528761523556,5.040645599365234
1747530314.8950684,-1.8149554186319332,-3.1809589062935535,6.6070556640625
1747530314.9166682,-1.794425779107857,-3.08834670340514,5.117177963256836
1747530314.9367661,-1.804129899983306,-2.984596302780212,5.089521408081055
1747530314.9577992,-1.820527849512859,-2.908660854753577,6.572723388671875
1747530314.9742181,-1.7916558835176934,-2.8361380766382047,6.655454635620117
1747530314.9942133,-1.7810435142676309,-2.7578615286612393,7.803916931152344
1747530315.0141432,-1.7811135525278776,-2.6913509631405166,8.130311965942383
1747530315.0317714,-1.7804490742991514,-2.635073361841174,5.9070587158203125
1747530315.053626,-1.752742281911226,-2.5507738300129064,6.963253021240234
1747530315.0791342,-1.7399358026133998,-2.47317518934304,7.008552551269531
1747530315.1002748,-1.7412526481160933,-2.4258755504432705,6.808280944824219
1747530315.1190517,-1.6964310590068414,-2.311455063435982,5.091190338134766
1747530315.135995,-1.6858930138428692,-2.237944042793405,4.867076873779297
1747530315.1515346,-1.6816759611244652,-2.1868974396128458,5.398273468017578
1747530315.1726763,-1.6224968186278017,-2.1087618828861667,6.668567657470703
1747530315.1963034,-1.596956173742343,-2.02544189434581,4.919290542602539
1747530315.2110987,-1.5928053059685539,-1.9774307326876521,5.160093307495117
1747530315.2384815,-1.580745635117048,-1.906659694480524,5.903482437133789
1747530315.25658,-1.5863333595102949,-1.8666186385147898,4.981517791748047
1747530315.2712743,-1.549056736467524,-1.7998677042851694,5.141496658325195
1747530315.2908192,-1.5221583608002074,-1.7370914580369539,5.02467155456543
1747530315.310742,-1.5035084735881756,-1.6790153803798475,5.03230094909668
1747530315.3392904,-1.4169723367356106,-1.5804145909214173,6.798505783081055
1747530315.3558695,-1.389709647979777,-1.5257770619175859,5.021333694458008
1747530315.3756912,-1.370707985147508,-1.4708808516413876,7.282495498657227
1747530315.3948812,-1.3573140298128223,-1.4239387506937629,8.236169815063477
1747530315.4142218,-1.2999402809231284,-1.3574911430704983,7.819414138793945
1747530315.4333875,-1.272822487797222,-1.3060417174957226,6.822109222412109
1747530315.4513085,-1.2544297881412647,-1.2534331041655584,5.523443222045898
1747530315.4724312,-1.178284008172076,-1.1806780724612513,5.976438522338867
1747530315.4957783,-1.1348345572160765,-1.1200465079342719,9.527921676635742
1747530315.5199156,-1.0966474338659524,-1.061984031039601,7.612705230712891
1747530315.5420194,-1.0360463587244315,-0.9843985570191598,5.719423294067383
1747530315.5651975,-0.99108049607728,-0.925650186874866,7.591485977172852
1747530315.5906398,-0.9575483363221595,-0.8828387697419602,9.586095809936523
1747530315.6076944,-0.8977151800296603,-0.8256982275497107,6.040811538696289
1747530315.6255705,-0.8438071157597309,-0.764196391123751,6.003618240356445
1747530315.6417763,-0.8131661226968491,-0.7251032113242158,6.011486053466797
1747530315.6608212,-0.7332268049169579,-0.656913476176391,5.822896957397461
1747530315.6758814,-0.6796293867133716,-0.5948846739333897,5.64122200012207
1747530315.6933155,-0.6411997829383673,-0.5377700084880997,7.3871612548828125
1747530315.7174387,-0.5990146057697827,-0.4747913831106858,5.460262298583984
1747530315.8601077,-0.29618136276850504,-0.2247892154689642,13.942956924438477
1747530315.8846874,-0.157633559718558,-0.1342351686861303,5.496978759765625
1747530315.9006934,-0.105503695267048,-0.10781423279626297,5.016326904296875
1747530315.9161253,-0.07416968698571562,-0.09119236841527535,5.2280426025390625
1747530315.9343848,-0.028971889480232476,-0.03854351566596178,6.694555282592773
1747530315.9526742,0.012618603129691153,-0.005052416431979426,6.892681121826172
1747530315.9750385,0.0668973670429001,0.021679326314336257,7.989406585693359
1747530315.996931,0.12448998646252192,0.06647974462576207,4.982709884643555
1747530316.0179605,0.16518336179158927,0.08805258981341658,5.214929580688477
1747530316.0399046,0.19022151556058606,0.1004946357809787,5.420684814453125
1747530316.0597894,0.22514923818604995,0.11648293867755638,5.743741989135742
1747530316.0768595,0.27042412972651164,0.13293249607631033,4.868030548095703
1747530316.0920417,0.27624101097285436,0.14682354509904744,4.94694709777832
1747530316.1107683,0.3040660854218113,0.161320985752826,4.925727844238281
1747530316.1363044,0.3546129819058272,0.18766978400653522,4.992961883544922
1747530316.1527078,0.3553255637581293,0.2116042719535597,6.520748138427734
1747530316.1712904,0.4044864514555137,0.21555291052612938,5.324363708496094
1747530316.191103,0.45119432116513286,0.21857468076200567,5.167484283447266
1747530316.2173762,0.5341626529702163,0.22693128216129518,4.946708679199219
1747530316.2327425,0.587897756511292,0.22590620664594963,6.730318069458008
1747530316.251145,0.6510088794874072,0.2304266473593454,5.187511444091797
1747530316.2760255,0.7225837888631548,0.24224220821985026,4.883289337158203
1747530316.2959945,0.7330456677656605,0.25117760877923834,5.196094512939453
1747530316.3161633,0.7722246746516968,0.26539125573077477,8.929014205932617
1747530316.338924,0.8231130098025394,0.2803110179310713,7.381200790405273
1747530316.3593132,0.9101838733286064,0.2653089732663091,6.840229034423828
1747530316.3770149,0.9646545393206862,0.25841216905964953,4.7855377197265625
1747530316.3900332,1.0120082591237711,0.2549211387015787,4.775285720825195
1747530316.4122257,1.0447382634910976,0.2505333631221995,5.264759063720703
1747530316.4324179,1.1417814160055046,0.26341022422483595,6.77180290222168
1747530316.4525583,1.2097359353906314,0.2732505708057966,6.451129913330078
1747530316.4840581,1.2688231001179422,0.27566398267669673,5.9986114501953125
1747530316.502207,1.350507443190705,0.2799309199679433,4.738569259643555
1747530316.5228927,1.4135210895764538,0.27446487905149436,5.181312561035156
1747530316.5446203,1.4695358619965038,0.27574296320929936,8.606910705566406
1747530316.5628133,1.538690591963566,0.25450274719568916,4.901647567749023
1747530316.581524,1.613385677479765,0.23539048891435455,4.486083984375
1747530316.5965471,1.6588397263394392,0.22106775179263752,4.535675048828125
1747530316.6162355,1.7106885778339114,0.21188066023946234,4.597187042236328
1747530316.6314275,1.740511410596111,0.21249419284108,4.6520233154296875
1747530316.6506286,1.775611375482461,0.2112760314084743,4.847526550292969
1747530316.6765664,1.8387779583524162,0.1883259509954689,4.60362434387207
1747530316.6959486,1.8902520604129651,0.17289762523868438,4.596948623657227
1747530316.7160175,1.935255614240088,0.16052184550636842,4.680156707763672
1747530316.7360578,1.9825203620366265,0.14895672917622674,4.834651947021484
1747530316.7521365,1.950841794865915,0.05999779444604692,5.153656005859375
1747530316.7759495,1.9853172018487777,0.02051426406207388,4.598140716552734
1747530316.7966864,2.0004421192235977,-0.0011146520422251579,4.906654357910156
1747530316.8143597,2.033231158700083,-0.026968577875577025,8.024454116821289
1747530316.8357155,2.0679538635720554,-0.044903369582483324,8.135080337524414
1747530316.8572464,2.1521337980630095,-0.07540689123797091,5.110025405883789
1747530316.874377,2.2011838204355287,-0.09603934849767778,6.944417953491211
1747530316.8998203,2.250138123626038,-0.128388715069478,6.950139999389648
1747530316.917838,2.282958105715446,-0.16321097299420712,5.135536193847656
1747530316.9353225,2.306404504586584,-0.18499482631732078,7.869958877563477
1747530316.959077,2.3493780181101167,-0.2207989231387729,6.777048110961914
1747530316.982157,2.357995972055089,-0.24516147546134676,5.2127838134765625
1747530317.0038772,2.367784975130878,-0.2735483938947725,7.5397491455078125
1747530317.023014,2.3727552018129723,-0.29526980914540885,5.591630935668945
1747530317.042971,2.42947002398779,-0.35076952642496984,5.7525634765625
1747530317.0601118,2.4735197210689424,-0.39075103219268925,5.690813064575195
1747530317.0756526,2.4970104861006788,-0.42255967061624966,6.218433380126953
1747530317.0916607,2.5194213190864376,-0.4514635347482386,5.362272262573242
1747530317.1109478,2.560461180896689,-0.49061717263723714,5.357265472412109
1747530317.1320348,2.5917607044554667,-0.5207489271533269,5.938291549682617
1747530317.1566963,2.623679759049777,-0.5549211187149865,5.332469940185547
1747530317.1767337,2.6439902967667703,-0.6307861408899613,5.321502685546875
1747530317.198713,2.6421828094726036,-0.6802420001929004,7.350921630859375
1747530317.2180202,2.6349482244162465,-0.7196996436142532,5.759000778198242
1747530317.2365367,2.667352859741168,-0.7459972359716838,7.162809371948242
1747530317.2600195,2.691261644381786,-0.789131268463585,7.64775276184082
1747530317.2820036,2.692695469987239,-0.8236136565968315,6.888628005981445
1747530317.3044188,2.729491358642408,-0.8797480011898412,6.723880767822266
1747530317.3281894,2.741595330372363,-0.9338908384734995,7.571220397949219
1747530317.3529756,2.751562144705274,-0.9886325449310596,7.403850555419922
1747530317.3690903,2.754473936037277,-1.0356156387112752,6.939172744750977
1747530317.4033492,2.7542104322983643,-1.0866507946244723,18.761873245239258
1747530317.4396822,2.7539038720642703,-1.1154443280780881,8.116722106933594
1747530317.465276,2.784850205553122,-1.2629998770804947,10.856389999389648
1747530317.4864469,2.7882380278795087,-1.3071189816008288,5.51605224609375
1747530317.5118043,2.794408045844443,-1.4096168622948748,6.472110748291016
1747530317.526927,2.7881769476135325,-1.432812824353557,5.0945281982421875
1747530317.5435522,2.783445894725267,-1.470452084256553,5.507946014404297
1747530317.5597904,2.7791423691311836,-1.5086853196935686,4.904747009277344
1747530317.5787518,2.7724763358130167,-1.5494599079429074,6.622791290283203
1747530317.5976863,2.7754621882214288,-1.5836913630311487,5.182504653930664
1747530317.6162443,2.7767913217773548,-1.6277268958562978,4.548549652099609
1747530317.6354373,2.778804410575951,-1.6697079458028354,4.558086395263672
1747530317.6503303,2.7824081069905646,-1.690286037541031,4.656314849853516
1747530317.670313,2.7975617099822663,-1.7435379218549185,4.82177734375
1747530317.690378,2.802178106611549,-1.7818363904511194,4.588842391967773
1747530317.71549,2.800833974771749,-1.8176516687888096,4.481792449951172
1747530317.7380478,2.780317736384412,-1.8723556612232235,4.6844482421875
1747530317.7525775,2.7664874899231657,-1.9045793429642632,5.66864013671875
1747530317.7759838,2.758170694396311,-1.9545613319084423,4.635095596313477
1747530317.7910924,2.752725390819112,-2.009531091484255,4.90260124206543
1747530317.8106334,2.745309277300383,-2.0656280048624627,4.911899566650391
1747530317.8345737,2.731676350779734,-2.1057733524837805,7.279634475708008
1747530317.854305,2.7086345937428433,-2.1432177156162044,8.063554763793945
1747530317.8746808,2.7093324027334287,-2.211559725374553,7.323265075683594
1747530317.8936458,2.7075320814311636,-2.2576401960595005,7.210016250610352
1747530317.9105535,2.6993976994128173,-2.2907825920971976,5.14531135559082
1747530317.9365191,2.661220186763574,-2.370764416841632,4.94384765625
1747530317.9546068,2.6366932829908056,-2.415953165489992,7.534980773925781
1747530317.9769006,2.620899670320498,-2.4694240092134936,4.982948303222656
1747530317.997377,2.617482666546082,-2.523843190877224,5.614757537841797
1747530318.0195487,2.615712949291654,-2.5896001865968348,6.185770034790039
1747530318.034178,2.6170806338513644,-2.6192525060328644,5.02467155456543
1747530318.0507476,2.61586965666084,-2.6583899598523546,5.00035285949707
1747530318.0713515,2.6245959328744055,-2.738513411486007,5.491971969604492
1747530318.092262,2.631738573362093,-2.797558185206329,5.961894989013672
1747530318.1112323,2.621246953264592,-2.853041831995023,5.166053771972656
1747530318.1311817,2.6390600049907302,-2.92467976315287,5.191802978515625
1747530318.1509304,2.6538863126542944,-2.9866037934672076,5.280971527099609
1747530318.171085,2.6593067163849526,-3.0404164491420924,5.38325309753418
1747530318.191041,2.671265829749253,-3.1218004886111417,5.143165588378906
1747530318.2165368,2.6895562716469525,-3.2010468997213404,4.960536956787109
1747530318.235976,2.688768134221028,-3.2436440504304738,4.8770904541015625
1747530318.2598898,2.7006587579558863,-3.315562009959159,6.789445877075195
1747530318.2832181,2.715514416316173,-3.371754255211801,6.852388381958008
1747530318.307533,2.7452657141384886,-3.4346473589161772,8.54039192199707
1747530318.3313308,2.776541362537236,-3.5233715584349823,7.02357292175293
1747530318.3568282,2.8041528639504696,-3.586435015805928,7.334232330322266
1747530318.3787553,2.864010570891395,-3.7070402082007856,5.223989486694336
1747530318.3931258,2.90930324201104,-3.76994059288757,4.841327667236328
1747530318.4171793,2.9512265229387444,-3.838548133490984,4.945039749145508
1747530318.4369948,2.972598210492765,-3.8771428203354863,4.821300506591797
1747530318.4513454,2.9917833865095034,-3.93662089384393,4.9953460693359375
1747530318.472502,3.018370967723983,-3.9816197372472684,6.520986557006836
1747530318.5015268,3.0469761497243386,-4.0246360321523165,5.6705474853515625
1747530318.5196424,3.087715739510214,-4.084907695119954,6.4544677734375
1747530318.5370543,3.1633223017316507,-4.147038160462676,5.082130432128906
1747530318.5597062,3.198552290123422,-4.193662037175107,7.230520248413086
1747530318.5790844,3.2452821901581053,-4.259514536812691,5.985736846923828
1747530318.600708,3.2811044774014007,-4.303743904984235,7.887601852416992
1747530318.6174579,3.3114563291578114,-4.345073207892624,4.758358001708984
1747530318.636194,3.323777129855027,-4.367870239612457,4.936456680297852
1747530318.6565268,3.336404186171728,-4.385497061719359,5.126237869262695
1747530318.6717584,3.353921415445897,-4.400268158497356,5.354642868041992
1747530318.6916962,3.3923926344768223,-4.441568641656175,5.509614944458008
1747530318.7164698,3.4246407097459053,-4.479179918574454,4.707813262939453
1747530318.7363465,3.441719102143708,-4.497878957559427,4.989862442016602
1747530318.753963,3.4861990020139437,-4.570139416190006,5.431890487670898
1747530318.7771742,3.514568495620483,-4.640394670807862,5.053520202636719
1747530318.797138,3.515158368356442,-4.670942490606324,5.722761154174805
1747530318.8196719,3.5563086030469577,-4.7531614412531695,5.008935928344727
1747530318.8381813,3.5745484854562295,-4.794061365494041,4.904508590698242
1747530318.8536336,3.5919913652806903,-4.842762398985637,5.3844451904296875
1747530318.8710644,3.6349559885981075,-4.895737587324856,5.209445953369141
1747530318.8931925,3.6636275241048883,-4.944724485963041,7.142543792724609
1747530318.9148288,3.6872444843767833,-4.998119512743705,8.570432662963867
1747530318.9328706,3.6836888177670124,-5.044102787008771,6.854057312011719
1747530318.9592555,3.676659080139471,-5.12153914455606,5.398750305175781
1747530318.9782217,3.668264948470285,-5.157370976381237,5.678653717041016
1747530318.9986074,3.668962759368493,-5.207544797726486,6.107091903686523
1747530319.019959,3.6811812086499622,-5.2570145519135085,6.204366683959961
1747530319.040148,3.6842174061442643,-5.306942113710124,5.366086959838867
1747530319.0556672,3.676462824063804,-5.342741486295717,5.955696105957031
1747530319.077544,3.717224923618162,-5.411996824039766,5.51152229309082
1747530319.0919666,3.7334316382288764,-5.447277082049065,5.886316299438477
1747530319.1119492,3.722858081116434,-5.488788766384353,6.287574768066406
1747530319.1379392,3.7127500961948905,-5.559369986326544,6.137371063232422
1747530319.157424,3.6912319849503805,-5.614850775605872,5.919933319091797
1747530319.1733406,3.6762074533506324,-5.64576788163902,7.583141326904297
1747530319.1999826,3.6674259146995922,-5.680208623968949,7.831096649169922
1747530319.2161078,3.6610487144695143,-5.68883691737795,6.32166862487793
1747530319.2356837,3.6510736004603173,-5.7227095136970405,5.635738372802734
1747530319.2531362,3.640234732828905,-5.745208908840562,6.943464279174805
1747530319.2804825,3.62194661520229,-5.776095452961664,5.584716796875
1747530319.2973363,3.6284088138326296,-5.811899836685349,5.527496337890625
1747530319.3147063,3.6247555845585175,-5.828588959518769,7.0171356201171875
1747530319.3314006,3.6158016500695136,-5.849900282962174,5.51605224609375
1747530319.3598928,3.6017919103529548,-5.870503523167661,5.797624588012695
1747530319.3792408,3.5754659491054537,-5.90748156578101,5.1708221435546875
1747530319.3997796,3.54092843638553,-5.9445594060104066,7.770299911499023
1747530319.4202657,3.5199710228668883,-5.961385190446861,6.74891471862793
1747530319.4520273,3.4887340947814924,-5.999377076427585,6.689548492431641
1747530319.4686823,3.4484810620597117,-6.035450166847258,5.187034606933594
1747530319.4847016,3.4119114746845884,-6.064875801197201,5.415916442871094
1747530319.4990659,3.343565636218766,-6.089484015979195,5.033969879150391
1747530319.5135102,3.304221674204714,-6.108337239695813,4.973649978637695
1747530319.5379407,3.243156271847421,-6.137296998116795,6.751298904418945
1747530319.5540085,3.1979738452228967,-6.153537094050081,7.141351699829102
1747530319.5750453,3.155249135746866,-6.188698152912764,6.995201110839844
1747530319.595763,3.1113944374241362,-6.216636580761757,4.857063293457031
1747530319.6161182,3.0637333779348612,-6.23641689038917,4.94384765625
1747530319.6327522,3.030687171430661,-6.250518666835155,5.23686408996582
1747530319.6560745,2.9491304578305066,-6.2720727373782585,4.85992431640625
1747530319.6764753,2.8766525022286498,-6.289981237293133,5.624294281005859
1747530319.690613,2.834811154777866,-6.299991167028751,4.915475845336914
1747530319.716658,2.7691654609288823,-6.315934777544147,5.3615570068359375
1747530319.730451,2.7040328307936967,-6.327593615941181,4.873037338256836
1747530319.751813,2.6326302784518227,-6.3410360351170105,5.749225616455078
1747530319.7811453,2.5649026224398113,-6.360620774050567,7.980108261108398
1747530319.8042648,2.524694466536665,-6.373081263842858,7.042169570922852
1747530319.8231392,2.4638261912991837,-6.374774395163083,5.049467086791992
1747530319.8403351,2.4234931875384804,-6.379876520073546,4.607439041137695
1747530319.8554056,2.4148651074377465,-6.377373931869546,5.264043807983398
1747530319.8708782,2.3840156733508673,-6.379369729962588,5.0411224365234375
1747530319.8964064,2.350535772358459,-6.400457442686236,4.8770904541015625
1747530319.9168878,2.33323341220803,-6.415265367996358,4.810094833374023
1747530319.9356523,2.325892759039889,-6.422498006520456,5.479097366333008
1747530319.9568732,2.2608502720515626,-6.4145542438428,4.866838455200195
1747530319.9771225,2.21963440870632,-6.411057625774636,4.848480224609375
1747530319.9955604,2.190067014385694,-6.40856785398111,4.9724578857421875
1747530320.0170083,2.1407948913418364,-6.4115577335295075,4.93168830871582
1747530320.0361862,2.1067536671462803,-6.41221965637546,4.718542098999023
1747530320.0518572,2.1091943827153847,-6.43525604417151,4.932641983032227
1747530320.0760112,2.0662415480683425,-6.455087922190277,4.802227020263672
1747530320.0962524,2.0301823568267583,-6.471408664703381,4.729509353637695
1747530320.111201,2.0105700319127346,-6.485764717437154,5.090236663818359
1747530320.131521,1.9320975329095453,-6.486461979273682,5.787134170532227
1747530320.1588974,1.8749385821571065,-6.489583975920229,6.531476974487305
1747530320.1771617,1.8398076201932823,-6.493077160836988,4.914045333862305
1747530320.1914477,1.7721734845154176,-6.492138771402131,4.99272346496582
1747530320.2107348,1.7065391588424992,-6.491961851242923,4.920721054077148
1747530320.24001,1.635894541964658,-6.4917487635494915,5.2967071533203125
1747530320.2546744,1.5912275151052278,-6.505793182828039,4.787445068359375
1747530320.2725396,1.5403090695208788,-6.51474620948217,6.952762603759766
1747530320.2904558,1.4823489616801888,-6.5219672353115365,4.96673583984375
1747530320.3113875,1.4227836871678738,-6.527958491691384,5.326747894287109
1747530320.3362925,1.3779426993767039,-6.523418434921029,4.805564880371094
1747530320.3552787,1.3549553182573628,-6.522012209426771,8.862018585205078
1747530320.3766482,1.3386721264966415,-6.523089661371341,5.701541900634766
1747530320.3993776,1.22764518764506,-6.522141154522786,6.29734992980957
1747530320.4135659,1.163826205749584,-6.523037399788533,4.678249359130859
1747530320.4361825,1.108332798873838,-6.5215837786438104,4.817485809326172
1747530320.4563498,1.039551627528982,-6.511655974452713,4.779815673828125
1747530320.4700916,0.9947707974122579,-6.503416018928763,4.626989364624023
1747530320.49065,0.9532527723834058,-6.493316807706795,4.8618316650390625
1747530320.5187087,0.8706083209122211,-6.473152233874941,6.494998931884766
1747530320.5315158,0.8179803550944693,-6.465381365825504,4.562854766845703
1747530320.5563269,0.7378488012427951,-6.458721537180974,4.836320877075195
1747530320.5704737,0.688234542445955,-6.458019017117029,4.793405532836914
1747530320.5955894,0.6333918909022731,-6.437927149282298,4.953145980834961
1747530320.6106143,0.5995629835840512,-6.42712918777849,4.921197891235352
1747530320.633385,0.5553611887412515,-6.415831446631504,6.112575531005859
1747530320.650916,0.45511747491730214,-6.381369914418594,5.029201507568359
1747530320.6710937,0.388493853454837,-6.357404193079602,5.231380462646484
1747530320.6961963,0.33806255376965355,-6.334144494827358,5.052089691162109
1747530320.7112134,0.29411602909820517,-6.311361131099201,5.207538604736328
1747530320.7368796,0.1971521542275542,-6.277257786966486,5.084753036499023
1747530320.753729,0.13766131221328326,-6.258061950760797,5.142450332641602
1747530320.9002614,-0.23490607781567444,-6.024740796753164,5.872964859008789
1747530320.9159172,-0.29216300621118335,-5.996869922693181,5.85174560546875
1747530320.9409714,-0.260426349180131,-5.932902573993609,6.985902786254883
1747530320.959615,-0.2826122519721062,-5.895237914070973,6.285905838012695
1747530320.983931,-0.32552402349271176,-5.863324040912197,9.943246841430664
1747530321.0030026,-0.2826876715234046,-5.813321651462471,5.799531936645508
1747530321.0200398,-0.3097411069180155,-5.7672177071009685,6.016969680786133
1747530321.0362246,-0.3205322324397655,-5.745360587502738,6.661653518676758
1747530321.0522058,-0.34846508268434323,-5.703740083685481,6.304025650024414
1747530321.077726,-0.3763096395865548,-5.656048476024455,6.368160247802734
1747530321.0947971,-0.3861537579689326,-5.629782525041273,7.639646530151367
1747530321.114657,-0.4175356544422296,-5.583135639458396,8.32509994506836
1747530321.1327384,-0.4753449492614665,-5.541222666113951,6.7806243896484375
1747530321.1575496,-0.5246538359264551,-5.4897769476449385,6.00886344909668
1747530321.1739237,-0.546617354256802,-5.462374957762484,7.576942443847656
1747530321.191626,-0.5710295178030034,-5.418610068448016,5.877256393432617
1747530321.2151515,-0.5983299183535528,-5.372461980053182,8.299827575683594
1747530321.2394366,-0.6253666138763219,-5.332334483660217,6.974697113037109
1747530321.2617218,-0.6512072123661902,-5.281742903555288,6.309032440185547
