time,x,y,computation_time_ms
1747537238.0547547,1.1989042109661074,0.3820486488222666,5.004644393920898
1747537238.085162,1.2352123428218071,0.4001054783348181,6.714820861816406
1747537238.1415765,1.4197379899785691,0.41640597486476844,6.704807281494141
1747537238.160301,1.5490397518819783,0.4102810983385032,5.273580551147461
1747537238.1836808,1.6418910420007666,0.3888053068704436,5.023717880249023
1747537238.2028348,1.7200119805903071,0.35984728996399795,5.739927291870117
1747537238.2217364,1.787016263042217,0.3367830592317817,5.920171737670898
1747537238.2469897,1.8287009973249515,0.31486770724272267,9.0484619140625
1747537238.2661943,1.8639003838991446,0.2956666698749078,6.957054138183594
1747537238.2865632,1.9216982657202302,0.2662013796534892,5.526065826416016
1747537238.309296,1.990023259110635,0.23069399502048807,5.949735641479492
1747537238.3268304,2.0581799993267915,0.19160546664295536,5.054950714111328
1747537238.3540173,2.1007419452466176,0.16574823145542275,6.491184234619141
1747537238.3746078,2.1649068395953983,0.12384427589088577,6.297111511230469
1747537238.538969,2.4383252906522297,-0.20996541809897576,5.124092102050781
1747537238.5547106,2.4576955344278173,-0.23519091399975933,5.2852630615234375
1747537238.5783195,2.494648568721966,-0.27752396582697675,5.95545768737793
1747537238.5987942,2.5164410412205784,-0.30568276490097457,6.642818450927734
1747537238.6185746,2.534656556250551,-0.32458180456405566,6.366252899169922
1747537238.6382713,2.584158593811448,-0.3731482947900888,6.468534469604492
1747537238.6577349,2.626584119485709,-0.4127079100608974,5.651235580444336
1747537238.6779478,2.651820695289065,-0.43263071328523783,7.597446441650391
1747537238.698751,2.6820386490644004,-0.4859912973076758,5.354404449462891
1747537238.724431,2.725777405463862,-0.5178778880467287,7.561445236206055
1747537238.7416139,2.808377856711246,-0.5397795509988842,5.942344665527344
1747537238.7630033,2.8309773892430394,-0.5757344693157578,6.695747375488281
1747537238.7812219,2.8404871913542427,-0.6137879148222345,6.535053253173828
1747537238.8017836,2.8615815439489456,-0.6554331783323204,7.593393325805664
1747537238.834367,2.8063014981224543,-0.7055368144847848,8.416891098022461
1747537238.8604984,2.8274002717327074,-0.7724700871689203,7.165431976318359
1747537238.8885117,2.8260638815134573,-0.8005845115031313,11.113405227661133
1747537238.9179702,2.839684605966878,-0.8381162458729651,6.969451904296875
1747537238.9419088,2.851208232467125,-0.8949763581400781,6.53529167175293
1747537238.9625542,2.8756070461548444,-0.9911300747108078,7.467508316040039
1747537238.9858594,2.875676879106196,-1.0520777580754035,6.054401397705078
1747537239.0066836,2.881193504100114,-1.0980249583289166,7.273197174072266
1747537239.0273602,2.88265670875373,-1.142717701005897,7.616519927978516
1747537239.0497832,2.868991287767223,-1.198217633297292,7.5702667236328125
1747537239.0722337,2.865056091583091,-1.2503103103587943,5.301952362060547
1747537239.0952115,2.862110637046685,-1.2899300803315046,7.338762283325195
1747537239.1149704,2.8590840546743883,-1.332892095418856,6.491661071777344
1747537239.1372128,2.8556513206818233,-1.3909899084213404,6.282567977905273
1747537239.1595972,2.8489269708101794,-1.4174293085220044,7.974386215209961
1747537239.1819646,2.843528614103005,-1.4443289327784936,6.519794464111328
1747537239.2024388,2.8451047908579943,-1.4830858780483815,7.0819854736328125
1747537239.2226052,2.829806769853571,-1.5236215813510672,7.148504257202148
1747537239.2460048,2.8157642413560517,-1.5614812247645125,7.814645767211914
1747537239.2637284,2.7940375427505884,-1.5925193874922106,4.705190658569336
1747537239.2824757,2.770595546491611,-1.6201170397687576,4.780054092407227
1747537239.3029711,2.7499454551341143,-1.642346314931738,8.154869079589844
1747537239.3260489,2.7089538561939657,-1.6719309706132006,9.949445724487305
1747537239.3468728,2.687264784409869,-1.692689320803045,4.923105239868164
1747537239.375226,2.653011053339035,-1.715477413196972,11.060476303100586
1747537239.3985405,2.6043202604735316,-1.7671265066481783,6.779193878173828
1747537239.4211612,2.586207711900432,-1.7890538683025832,6.172418594360352
1747537239.4386814,2.571113544230174,-1.809969923180465,5.339145660400391
1747537239.457638,2.5081798682273573,-1.8405778428468083,5.799055099487305
1747537239.477171,2.4770842546927248,-1.8660572936205766,6.784677505493164
1747537239.498263,2.44758958315313,-1.8898224058172028,5.84864616394043
1747537239.5184565,2.4191625634173395,-1.9241997422226096,5.356073379516602
1747537239.5386908,2.4000369615884862,-1.9570106322825542,5.549192428588867
1747537239.5593984,2.386951089640045,-1.9843314476646576,5.045175552368164
1747537239.5856063,2.3690917119905843,-2.030991983680537,7.127523422241211
1747537239.609124,2.354245916832936,-2.0730396683228554,7.902383804321289
1747537239.635363,2.3382405933466903,-2.1044515986229713,5.503416061401367
1747537239.6604292,2.302051017726056,-2.1944477588800395,5.255937576293945
1747537239.6854258,2.286756877992154,-2.2354124012522725,5.891561508178711
1747537239.7060652,2.270979741714481,-2.2668494338982996,6.176471710205078
1747537239.7252448,2.2633776194346034,-2.300551602819876,7.147550582885742
1747537239.7538261,2.253592812938592,-2.329109631366046,5.897760391235352
1747537239.7779274,2.2047994531420505,-2.4062990635868067,8.684158325195312
1747537239.7974932,2.1831749189867544,-2.438791148010193,5.570173263549805
1747537239.8205278,2.1635832305618528,-2.468552491822688,5.697965621948242
1747537239.846753,2.1323725527650543,-2.516594783306496,5.418062210083008
1747537239.8676398,2.1123096623340247,-2.5583478513339566,5.623579025268555
1747537239.8923848,2.0963870626585663,-2.5954137147559746,6.903648376464844
1747537239.9120188,2.105645117405752,-2.637185778777252,5.069255828857422
1747537239.9329948,2.1091990711487285,-2.672162495097871,7.605791091918945
1747537239.9510415,2.1063548231065505,-2.70432309399526,5.448818206787109
1747537239.9740958,2.101075281369034,-2.7317795988837466,10.801553726196289
1747537239.9918225,2.1074195579742603,-2.762433493600856,4.950761795043945
1747537240.0149024,2.0943858873331718,-2.8520033340711777,5.90205192565918
1747537240.0385818,2.1115978077198485,-2.904159634307263,5.030155181884766
1747537240.0573664,2.119205909902092,-2.948242573081296,5.754709243774414
1747537240.0778139,2.1199156048294605,-2.9888717047547475,5.78761100769043
1747537240.0983863,2.1176696487878717,-3.028308043295797,5.21087646484375
1747537240.1172342,2.1405103099265896,-3.0729610047775915,5.854606628417969
1747537240.1335628,2.152463590494098,-3.1201143651529066,5.326986312866211
1747537240.162815,2.1609848052199387,-3.160251270672881,14.518976211547852
1747537240.1977637,2.2046386327832384,-3.223203866650707,7.1201324462890625
1747537240.2261512,2.2509000934328562,-3.3227548270401206,7.053613662719727
1747537240.2548172,2.3037044613813875,-3.366751108543301,6.462335586547852
1747537240.2860594,2.3621935898504893,-3.443495607551712,7.1582794189453125
1747537240.3081255,2.4191720664441134,-3.492631988836009,5.168676376342773
1747537240.331066,2.4792166344392426,-3.549513774098725,7.796287536621094
1747537240.3583841,2.5296913152193574,-3.60775838716377,7.08317756652832
1747537240.383158,2.593397871863271,-3.636746989532619,6.596088409423828
1747537240.41017,2.6423398433639864,-3.6606357570053483,8.21995735168457
1747537240.4390557,2.70414274490448,-3.6832541337243443,13.267755508422852
1747537240.4715092,2.846481528835453,-3.747732488079543,8.46719741821289
1747537240.500308,3.033928545628335,-3.7987388252998,5.801200866699219
1747537240.5278525,3.097618016821628,-3.8192825740467176,5.189657211303711
1747537240.5601954,3.213180011014286,-3.849057937356678,5.167484283447266
1747537240.59038,3.2710174560111573,-3.8672783067598133,8.358240127563477
1747537240.6093764,3.3224784776032945,-3.892426417818323,5.942106246948242
1747537240.6310735,3.3839082443899127,-3.909125439004719,7.155418395996094
1747537240.6497195,3.44618376962899,-3.9347479512768357,6.351947784423828
1747537240.6666594,3.4975062477941092,-3.958277633978428,5.799770355224609
1747537240.6826754,3.5228427012609704,-3.977777811514547,5.50389289855957
1747537240.7016566,3.5641557126525076,-4.019389196909774,5.201816558837891
1747537240.7221239,3.6180046273417634,-4.0623129074017825,7.414579391479492
1747537240.745571,3.6578854237122953,-4.092623705703421,5.841970443725586
1747537240.7695813,3.684878274027874,-4.123244275849816,5.865573883056641
1747537240.7931285,3.7121737800132526,-4.148904504148812,6.039619445800781
1747537240.8147027,3.7539272708864315,-4.191024924045701,6.662845611572266
1747537240.841451,3.762017815460744,-4.2288635507192325,6.61158561706543
1747537240.8722093,3.7761264954923455,-4.258062272294248,17.571449279785156
1747537240.8933556,3.7831624094666534,-4.276675115326343,6.028413772583008
1747537240.923227,3.8126157029477743,-4.317009598681336,10.755777359008789
1747537240.9464755,3.824583825903074,-4.338780702533909,8.186817169189453
1747537240.9778802,3.8353389734204333,-4.371894793450829,12.026309967041016
1747537241.0101633,3.8540225369444947,-4.412626949694081,8.182525634765625
1747537241.0435042,3.8641929033889264,-4.434366765115652,8.058786392211914
1747537241.0709004,3.866132514837244,-4.465816943199818,6.227731704711914
1747537241.0997407,3.8692828524670286,-4.486049166456018,8.000850677490234
1747537241.1312,3.8739933895059173,-4.508711329753197,7.44318962097168
1747537241.1634033,3.8723003423038835,-4.518064915557187,8.032560348510742
1747537241.1906903,3.863082563479026,-4.556503006696513,6.284952163696289
1747537241.2149541,3.8548430522045125,-4.569633513717973,7.0819854736328125
1747537241.2404244,3.870013590686106,-4.609570377105676,6.270885467529297
1747537241.263544,3.856810979435042,-4.608192699859823,7.094144821166992
1747537241.286896,3.851663190085241,-4.615600715149141,5.020380020141602
1747537241.3174727,3.8548643385301915,-4.63716565371188,6.276130676269531
1747537241.343203,3.8652763270934805,-4.687604051572692,6.641864776611328
1747537241.3721354,3.867195245443225,-4.708933864220779,8.82101058959961
1747537241.4070106,3.8744694357915654,-4.780913703780027,6.712675094604492
1747537241.4311836,3.876430284468226,-4.8044343615751535,5.202531814575195
1747537241.4576595,3.8677669533059627,-4.878298290732007,5.439043045043945
1747537241.4823394,3.857592048190622,-4.896077180125849,5.179882049560547
1747537241.5048945,3.853880854019687,-4.918463592907997,8.976221084594727
1747537241.533264,3.833601575503581,-4.961742838271426,14.158964157104492
1747537241.5617483,3.824294490445691,-5.036855473614467,6.402492523193359
1747537241.5890698,3.80582723329322,-5.090591180611091,6.122350692749023
1747537241.6110592,3.793627107857871,-5.136850415602101,8.94784927368164
1747537241.6337607,3.780381239421733,-5.18898913711177,10.02645492553711
1747537241.654199,3.743487276692649,-5.269095183258783,5.970001220703125
1747537241.6754084,3.714901041720405,-5.311047962901945,5.729913711547852
1747537241.6973245,3.695617538678364,-5.34253326534344,7.959127426147461
1747537241.7217543,3.6612865836107575,-5.39434693192671,6.798028945922852
1747537241.744109,3.6266565178385606,-5.438094860331236,6.103038787841797
1747537241.7692833,3.597467118414214,-5.474506521137838,7.28297233581543
1747537241.7897875,3.551325149098238,-5.516654402931947,7.166147232055664
1747537241.8129969,3.508780547008771,-5.550782487700624,6.789922714233398
1747537241.840025,3.4204775290347267,-5.627536616707963,7.030963897705078
1747537241.8624284,3.3751714361116427,-5.654041594683413,8.148908615112305
1747537241.8824756,3.3448133524894406,-5.666206156456577,5.909919738769531
1747537241.902276,3.3075280937247418,-5.702846097567245,6.42704963684082
1747537241.9263413,3.2685957736810165,-5.726728798195199,6.078481674194336
1747537241.9616108,3.188190693132478,-5.778227237316295,7.256269454956055
1747537241.9863076,3.126322904841269,-5.798417345068576,5.780458450317383
1747537242.0084085,3.08181777508075,-5.8059271696675125,7.034063339233398
1747537242.0283554,3.029131741962501,-5.818139789557181,6.033420562744141
1747537242.0680413,2.9243694341789794,-5.864614734030545,7.615089416503906
1747537242.0909615,2.86209691131146,-5.874959043132761,5.836963653564453
1747537242.110956,2.8070207883049063,-5.873189929078834,6.954193115234375
1747537242.1341214,2.7577665251916845,-5.872919536418847,7.10606575012207
1747537242.1539156,2.6913979979975493,-5.878676476768802,6.937742233276367
1747537242.172266,2.6428007713339268,-5.883091827578074,5.013465881347656
1747537242.1946845,2.626028227408855,-5.878305075385977,7.263422012329102
1747537242.2186983,2.54165782975338,-5.877309086671826,5.296230316162109
1747537242.2389567,2.4650211832562117,-5.877607038697387,6.54292106628418
1747537242.2575505,2.4149526507310117,-5.872509954950749,5.945682525634766
1747537242.282204,2.387987373570478,-5.870062450812322,5.984783172607422
1747537242.302962,2.3406426081998895,-5.863114669476453,4.837512969970703
1747537242.3233938,2.305527559073116,-5.859470314430331,7.6580047607421875
1747537242.3557134,2.274165165270357,-5.859198409634206,17.82512664794922
1747537242.3786504,2.183617972465589,-5.862177340475633,5.471706390380859
1747537242.4010384,2.09648607766348,-5.865967429022528,9.090662002563477
1747537242.4183521,2.0497903001748754,-5.867192368281858,5.581855773925781
1747537242.4416628,2.002516909960505,-5.864041015456093,5.269765853881836
1747537242.4641247,1.9572084407754298,-5.86444839004125,10.744094848632812
1747537242.4875212,1.9154990266390481,-5.867714997874034,6.338596343994141
1747537242.517688,1.8377753286756917,-5.872507212357887,7.825374603271484
1747537242.5417223,1.7363024820472466,-5.878025402209274,9.380578994750977
1747537242.5638855,1.6675193942769784,-5.892000156980051,4.919290542602539
1747537242.5881164,1.6100163677438424,-5.900037508692329,6.314754486083984
1747537242.606084,1.5614406382925465,-5.907218050574163,5.80906867980957
1747537242.6259587,1.5224188725520593,-5.923533821366263,6.416082382202148
1747537242.645916,1.4671145856666241,-5.942518092037777,5.994081497192383
1747537242.6630483,1.4060277931187855,-5.957713768089343,5.160331726074219
1747537242.6803455,1.3721700966362822,-5.96457444060549,5.141735076904297
1747537242.6994767,1.3221705045962087,-5.993828459516816,4.815578460693359
1747537242.722757,1.275950493757517,-6.019786206253128,5.573034286499023
1747537242.7456062,1.2161205496584273,-6.036929408067738,7.328510284423828
1747537242.7662103,1.1915271088590762,-6.061848268930681,6.959676742553711
1747537242.7891676,1.1446854170477496,-6.08069569305417,10.309457778930664
1747537242.8096647,1.1142468906986183,-6.090394510887145,6.655216217041016
1747537242.8298206,1.073611752327035,-6.117947878826603,6.824493408203125
1747537242.8518462,1.0309818763850929,-6.137187886204603,4.756450653076172
1747537242.872558,0.9969458586917234,-6.149870026705326,6.441831588745117
1747537242.8983817,0.933430718321445,-6.166208883518748,6.464242935180664
1747537242.9151397,0.9163347966613092,-6.167687612446352,5.0830841064453125
1747537242.945067,0.8293199509569661,-6.191863432575656,6.90913200378418
1747537242.9638333,0.795667826108376,-6.1962893800643615,4.86445426940918
1747537242.9877036,0.7322835621073348,-6.221519534392233,7.499456405639648
1747537243.0103638,0.6862081107719761,-6.234035615270168,9.13691520690918
1747537243.029016,0.6215888418594734,-6.248453290552856,5.60450553894043
1747537243.053615,0.5751478137904357,-6.275349648206971,5.481243133544922
1747537243.0734036,0.5407592341738865,-6.293438448211816,6.260395050048828
1747537243.0926993,0.510337839887327,-6.304480980792873,5.521059036254883
1747537243.1146822,0.44765566796222905,-6.329517434735554,5.456447601318359
1747537243.135325,0.39085747598290155,-6.347724403794694,8.510589599609375
1747537243.1610496,0.329285777141953,-6.368034137563461,5.767822265625
1747537243.1957772,0.27403577457280853,-6.396059319200118,11.421680450439453
1747537243.2381034,0.1836952482275472,-6.420778138699267,9.799003601074219
1747537243.2726872,0.11784100688561949,-6.44643042351086,9.409666061401367
1747537243.299875,0.09050319872819956,-6.461065492377517,8.992433547973633
1747537243.3265772,0.011556498964861512,-6.484800594487895,6.74748420715332
1747537243.3722491,-0.07178027144736407,-6.497436089912503,11.536836624145508
1747537243.4001935,-0.10335688594290113,-6.507555891847151,6.836891174316406
1747537243.548345,-0.38767411806750113,-6.426030920836464,9.844303131103516
1747537243.5760424,-0.40998436183591136,-6.47609022987515,7.918596267700195
1747537243.6156657,-0.4871565608035283,-6.505503688979864,6.711006164550781
1747537243.6349683,-0.5010432145834147,-6.505063496964062,6.789922714233398
1747537243.6551294,-0.5269337663264752,-6.480255531215195,6.637334823608398
1747537243.6716921,-0.5384568843187983,-6.45813645236924,5.9299468994140625
1747537243.6911438,-0.5515078649012025,-6.442235801746146,6.705760955810547
1747537243.7107928,-0.5545137181750894,-6.428019804516763,6.449222564697266
1747537243.7296233,-0.5653248881549323,-6.406787043650386,6.346702575683594
1747537243.7481592,-0.5658246582085158,-6.39644030905739,5.490541458129883
1747537243.7661436,-0.5918647651491071,-6.377601723258349,6.425619125366211
1747537243.785812,-0.5924903271012142,-6.351653744781146,7.524728775024414
1747537243.808039,-0.5981034727614639,-6.326580963437435,8.144617080688477
1747537243.8264918,-0.5943090870029979,-6.304080694372255,5.464076995849609
1747537243.845822,-0.6127327708935079,-6.284038935610231,6.308794021606445
1747537243.8637,-0.6485549266638517,-6.257459200201044,6.786823272705078
1747537243.8860075,-0.6921027893320008,-6.227957995664352,7.791042327880859
1747537243.9178424,-0.7470345847509332,-6.183136526496992,7.289886474609375
1747537243.937718,-0.7851457130659572,-6.137293226663495,7.286787033081055
1747537243.9591198,-0.8052956975852028,-6.115090263157497,7.812976837158203
1747537243.9855268,-0.8664594183763086,-6.043490752988291,9.428262710571289
1747537244.0096552,-0.877291759388917,-6.01559283149375,9.629487991333008
1747537244.0432513,-0.9633785108788117,-5.937052492293502,6.970405578613281
1747537244.065745,-1.0103695812316755,-5.890968435728633,8.208036422729492
1747537244.0900934,-1.0411530794038688,-5.8498377767945975,8.142232894897461
1747537244.1114728,-1.074561542060051,-5.812833769704225,7.615327835083008
1747537244.1354442,-1.0998300437815007,-5.780470951868723,9.431838989257812
1747537244.1554408,-1.1306706874157912,-5.733631557698777,7.856607437133789
1747537244.1765263,-1.1865455609058542,-5.690925471801468,6.617546081542969
1747537244.1995482,-1.220046185860568,-5.657828814822278,8.87155532836914
1747537244.2244294,-1.2599286786789772,-5.598264477239117,6.854772567749023
1747537244.2532277,-1.306627478339144,-5.5511857133250055,9.628057479858398
1747537244.30604,-1.349437054204752,-5.4759065511651475,19.524097442626953
1747537244.357346,-1.4314482899670544,-5.335422491499743,12.618303298950195
1747537244.3819451,-1.4580428148691864,-5.289043348967207,6.8492889404296875
1747537244.4304442,-1.4907758911279143,-5.154474615864821,12.228012084960938
1747537244.4575489,-1.5040132937138755,-5.110917241999146,11.954545974731445
1747537244.500125,-1.5178211199769494,-5.005454791462532,19.080400466918945
1747537244.5413747,-1.539379779413537,-4.867284150033932,8.895635604858398
1747537244.6014767,-1.510869114985265,-4.75688596570515,13.402223587036133
1747537244.6353452,-1.4871960788276506,-4.6465559317385825,8.277654647827148
1747537244.6772609,-1.4744440208229093,-4.5343044479613654,13.72981071472168
1747537244.7565062,-1.4294723325630414,-4.359129431966959,27.550458908081055
1747537244.8073034,-1.3571752337785397,-4.188916887337765,9.636163711547852
1747537244.8573928,-1.2914655578031289,-4.046725927566241,6.004571914672852
1747537244.8777957,-1.2696989431749988,-3.9826018500617697,5.962371826171875
1747537244.9079232,-1.2608797468448183,-3.918494043617462,12.017965316772461
1747537244.937813,-1.233151419012132,-3.850271531408064,7.7953338623046875
1747537244.9617891,-1.2116969899171128,-3.788155746817354,6.7119598388671875
1747537244.981487,-1.164639132315014,-3.723687272008001,6.538152694702148
1747537245.0081735,-1.1431323228352859,-3.6720692892766023,8.97979736328125
1747537245.0538888,-1.0967829133968143,-3.5695525829450063,6.82830810546875
1747537245.0895116,-1.0800431122956329,-3.490048626741813,13.870954513549805
1747537245.1082501,-1.0867486563916846,-3.4633785609650047,7.133007049560547
1747537245.1370876,-1.0465241886752472,-3.4027220061939136,7.976055145263672
1747537245.160009,-1.0305763340270062,-3.3083369765809976,8.211851119995117
1747537245.18662,-1.0057887380925108,-3.2613002189968103,8.62431526184082
1747537245.2081053,-1.002206171251931,-3.225099619375448,5.821943283081055
1747537245.2282474,-1.0022474317974241,-3.1719439469353228,5.916833877563477
1747537245.2541873,-0.9891192829916355,-3.124884874652124,7.86590576171875
1747537245.2800848,-0.9930416704075014,-3.0748020319139555,7.747888565063477
1747537245.3058825,-1.001517103985977,-2.965907229670977,7.738828659057617
1747537245.3718271,-0.9928598833971805,-2.8593920418487477,13.282537460327148
1747537245.3947313,-1.002202985895799,-2.8185037003197175,8.977413177490234
1747537245.4151518,-1.0296098553093103,-2.7340182878796626,6.930351257324219
1747537245.4400141,-1.0328892463858526,-2.696146612885903,9.196281433105469
1747537245.4626758,-1.0825396083061598,-2.6412896795077963,8.778810501098633
1747537245.4860072,-1.1103552980673181,-2.574678711699293,6.482124328613281
1747537245.5082688,-1.179631545904075,-2.545585263445779,6.060123443603516
1747537245.5309267,-1.218956254763215,-2.4896954042382387,8.123397827148438
1747537245.549768,-1.2374850734400098,-2.4473237945279847,7.08770751953125
1747537245.569045,-1.2509641156645472,-2.4048275961687415,7.489442825317383
1747537245.5952795,-1.3263871419617201,-2.3469058220258394,9.764432907104492
1747537245.6222143,-1.3712118233488304,-2.291203700630412,7.9975128173828125
1747537245.6430087,-1.441226115301169,-2.270324137065601,5.83648681640625
1747537245.6617823,-1.4841642813129483,-2.2500918497349436,6.940126419067383
1747537245.6804454,-1.5116849137782866,-2.223543303607098,6.678581237792969
1747537245.6995869,-1.5229630255811573,-2.197930059298379,5.865335464477539
1747537245.718737,-1.576505421588694,-2.166268517808507,6.425380706787109
1747537245.7392788,-1.603606655915094,-2.143207766155346,7.762670516967773
1747537245.759907,-1.6274665667247472,-2.1079675266651186,6.414890289306641
1747537245.8010066,-1.7502222365586682,-2.042266767646887,9.276866912841797
1747537245.8265014,-1.783847356179589,-2.0053647545662376,7.657051086425781
1747537245.8562088,-1.848332089113512,-1.963548715499532,9.100198745727539
1747537245.8798764,-1.8822251784799533,-1.8828199478167518,8.036613464355469
1747537245.9028633,-1.9425657435512151,-1.8228069624900067,7.185220718383789
1747537245.9263964,-1.9584025074767961,-1.7898149148248919,8.915185928344727
1747537245.9488745,-1.9632136489355032,-1.7473451761072003,7.577657699584961
1747537245.9821668,-2.0073062772629235,-1.6947778182459863,14.298677444458008
1747537246.009194,-2.0293714740494067,-1.6126616593813743,9.676694869995117
1747537246.035761,-2.07421881251585,-1.51367430130015,7.5588226318359375
1747537246.0619037,-2.0807218398448297,-1.4557718432032565,12.084245681762695
1747537246.0921566,-2.0739260441620684,-1.409569512721662,10.259866714477539
1747537246.1133738,-2.093476173266084,-1.3579633786258913,7.258176803588867
1747537246.1346066,-2.096522147793046,-1.3064627133142537,8.234500885009766
1747537246.1589012,-2.1002117911397984,-1.2194366206122824,7.692575454711914
1747537246.1836293,-2.092854244223987,-1.1883063069306836,10.446548461914062
1747537246.2068315,-2.080387137757325,-1.1276186686691168,8.292913436889648
1747537246.2324665,-2.0727330769782766,-1.075715837335672,8.168458938598633
1747537246.2594666,-2.0738751243433615,-0.9589611887216881,7.568597793579102
1747537246.2784786,-2.0699994251886844,-0.8928939441391593,7.423877716064453
1747537246.303223,-2.06399643797269,-0.8431466296754514,7.467031478881836
1747537246.3263834,-2.038684604502403,-0.7713770214435974,7.4214935302734375
1747537246.3516939,-2.0140785010784503,-0.698777323906109,7.51948356628418
1747537246.3792052,-1.9998135668927017,-0.6609032891780099,10.698318481445312
1747537246.4080963,-1.958594191385566,-0.5550059093376638,8.478403091430664
1747537246.433559,-1.9443002251726027,-0.5146239943972573,10.569095611572266
1747537246.4581187,-1.8730228086300498,-0.4182860804161693,7.957220077514648
1747537246.4801733,-1.8393363764560018,-0.36798255465104596,6.975889205932617
1747537246.510594,-1.8258922893954288,-0.3398915235237107,9.18722152709961
1747537246.5346043,-1.7923212154074228,-0.281576560928895,9.186267852783203
1747537246.5610588,-1.7698200730442688,-0.24411922623203552,8.687257766723633
1747537246.5947764,-1.6533101799794885,-0.18693715880553718,10.921478271484375
1747537246.6261084,-1.5714345996392995,-0.1461330788580995,10.677099227905273
1747537246.6486588,-1.5412837152771068,-0.13069561569606053,6.870508193969727
1747537246.675283,-1.4708868142556628,-0.10858226043121455,8.642196655273438
1747537246.695397,-1.4373675293438826,-0.10196592969103767,7.514476776123047
1747537246.7204692,-1.3754072833143247,-0.06810850685805754,10.228157043457031
1747537246.746071,-1.3246757112295546,-0.04466141562237638,8.458852767944336
1747537246.768102,-1.286589894509647,-0.014613476747039786,6.753683090209961
1747537246.791349,-1.2254079403849125,0.006253409202119393,7.5836181640625
1747537246.8133104,-1.176411294555194,0.022396831836959768,6.824254989624023
1747537246.8460772,-1.1046627842687056,0.053288175367744835,8.531332015991211
1747537246.8722985,-1.0281373117319197,0.07952244574435131,8.277416229248047
1747537246.8944652,-0.9893243439099977,0.09096961662676585,8.900642395019531
1747537246.9152863,-0.9265745769436372,0.09317478365031528,7.309436798095703
1747537246.9513972,-0.8291287066784506,0.12210123218847253,10.626792907714844
1747537246.9838135,-0.688486697006521,0.1283232231634179,7.765769958496094
1747537247.0083241,-0.6210960567447962,0.13136168459918265,9.94729995727539
1747537247.0321364,-0.5332350355529522,0.14558203898156227,8.419513702392578
1747537247.055018,-0.4792887469773462,0.16662772164279305,8.067607879638672
1747537247.0868793,-0.3817338305857084,0.20251057582543186,11.65914535522461
1747537247.1257088,-0.29528410791666426,0.23553825203241074,7.692575454711914
1747537247.1505415,-0.24043769708647356,0.25663326688843835,6.205320358276367
1747537247.1702604,-0.1975823055427755,0.271831292960246,6.474018096923828
1747537247.205019,-0.1171013392379399,0.29032202891855013,10.28895378112793
1747537247.2349632,-0.060331131463372545,0.2954660293288681,9.331703186035156
1747537247.270332,-0.011822466126780992,0.2993482919180639,11.539220809936523
1747537247.302653,0.08049873658468897,0.2899976042899711,9.419441223144531
1747537247.331739,0.11532977942993954,0.26907491078995277,7.422208786010742
1747537247.3630385,0.13405747987688996,0.2632384995254099,8.112907409667969
1747537247.3965094,0.21705288637362616,0.2703239988886555,8.1329345703125
1747537247.4329739,0.3135429510953683,0.2919662679918637,7.4405670166015625
1747537247.4582093,0.35696670933008745,0.28768165383503486,10.105133056640625
1747537247.481686,0.43652065840416165,0.2642838529511685,6.326198577880859
1747537247.5071423,0.4729136782950127,0.2280691209270874,8.363723754882812
1747537247.5295894,0.6265179539369057,0.2689989243995784,7.200479507446289
1747537247.5548358,0.6709317470032297,0.2618832181469367,8.523702621459961
1747537247.5762677,0.7356912177671635,0.24283318594158637,7.994651794433594
1747537247.5957353,0.7596420828947632,0.23990557002140248,6.241559982299805
1747537247.6185617,0.8090601368381685,0.22781947551735818,6.623983383178711
1747537247.637612,0.8562539296818743,0.2193675088143302,5.958318710327148
1747537247.668475,0.9134429950237978,0.20914050267341786,7.355213165283203
1747537247.6895485,0.976725201379746,0.2040196657418232,6.366491317749023
1747537247.706258,1.065168347926322,0.19908504399814145,5.414247512817383
1747537247.7283416,1.1237148016603389,0.1943548246081657,5.888938903808594
1747537247.7497334,1.1580734275731248,0.1781752342645577,7.327079772949219
1747537247.7736735,1.1840445376849065,0.1648945898319204,6.740808486938477
1747537247.7978117,1.219923143379365,0.14754723581475174,10.42938232421875
1747537247.8223045,1.239503466584275,0.13838615391451137,7.022857666015625
1747537247.8454468,1.2523334382639295,0.1306908941028876,10.003089904785156
1747537247.8698912,1.2974808749816096,0.12506074246452434,6.558656692504883
1747537247.8974016,1.3396409086406937,0.11822091920890794,8.429288864135742
1747537247.9217305,1.3654072779303377,0.11717863045412115,10.16545295715332
1747537247.9458485,1.3782138896944673,0.11615469546826132,6.761074066162109
1747537247.97526,1.3639101566949494,0.10741850199484092,10.136842727661133
1747537247.9994807,1.3987885194701102,0.09218849838294453,6.492853164672852
1747537248.0260162,1.4319797775424676,0.08506032008584974,11.160612106323242
1747537248.0516574,1.471804441792558,0.08062519668504224,7.994890213012695
1747537248.0854254,1.4952628285759846,0.0912475677179375,9.866952896118164
1747537248.1079788,1.5208089292584244,0.09254460933614149,7.595300674438477
1747537248.1316092,1.5194202417142644,0.09464317116369297,8.792400360107422
1747537248.1617234,1.520744476761494,0.09480748629021724,5.9146881103515625
1747537248.1853464,1.5237995826077713,0.09606171988788084,8.129596710205078
1747537248.2062461,1.5313410559185303,0.09321081138059796,8.437395095825195
1747537248.2434552,1.5479319247637149,0.0896184415960176,9.908199310302734
1747537248.2850616,1.5446477872339663,0.08375610532273552,6.876468658447266
