time,x,y,computation_time_ms
1747273845.8039503,3.6314630719833914,-4.97538954668744,4.539966583251953
1747273845.8240685,3.6194312596428637,-5.0305367484048364,4.899740219116211
1747273845.8439078,3.6089631478036415,-5.080925744008793,4.512310028076172
1747273845.8592384,3.5825643116967902,-5.131420295001365,3.890514373779297
1747273845.883389,3.5369417381582284,-5.217402500352756,4.496097564697266
1747273845.897896,3.4680316218248617,-5.274443119302639,3.7848949432373047
1747273845.926691,3.421611600633747,-5.358457136942103,5.499601364135742
1747273845.945345,3.396745076315792,-5.417446410177943,5.669116973876953
1747273845.9589384,3.3835416738818833,-5.462822818482704,3.8111209869384766
1747273845.9856842,3.3766312434325125,-5.53903790276561,5.541563034057617
1747273845.9986277,3.374324494576143,-5.587044317869667,3.654003143310547
1747273846.0265746,3.351933988612542,-5.647630685999332,6.773948669433594
1747273846.0495691,3.3475257114260097,-5.712143455887366,6.937265396118164
1747273846.0636098,3.3634139095545783,-5.757243465731054,3.716707229614258
1747273846.0828898,3.340966769106735,-5.825690902677388,3.5681724548339844
1747273846.1031113,3.33624456303055,-5.877895299399824,3.6535263061523438
1747273846.124249,3.333144064367456,-5.916511560421789,4.380464553833008
1747273846.1428072,3.2978880061679696,-5.9706671751626725,3.704547882080078
1747273846.1632204,3.2771420487818816,-6.0127951275086655,3.7899017333984375
1747273846.185756,3.266119950976446,-6.048343137445792,5.342960357666016
1747273846.2042563,3.237514340117837,-6.086651013377452,3.925800323486328
1747273846.2188108,3.2295961498743484,-6.114042416298083,3.591775894165039
1747273846.2436306,3.2225863083461896,-6.16833663624226,3.719329833984375
1747273846.2598267,3.2191838579844547,-6.203285779578128,5.119085311889648
1747273846.4161973,3.050176202247492,-6.5186638649452355,8.390665054321289
1747273846.437044,3.0207872430863563,-6.557049695869478,4.744529724121094
1747273846.461093,3.00618348986172,-6.597850538567869,4.943370819091797
1747273846.4808257,2.9579954612415342,-6.6341720955691255,6.192207336425781
1747273846.4991422,2.9328698304809575,-6.666356377973133,4.464149475097656
