time,x,y,computation_time_ms
1747530612.5148444,0.572145010211213,-0.04088282582431762,5.549430847167969
1747530612.5370388,0.5801086261074213,-0.04151671601094864,5.286693572998047
1747530612.5547214,0.5914228731736086,-0.03794212091203087,5.434751510620117
1747530612.5687673,0.5961205414140257,-0.03584495733187628,4.712104797363281
1747530612.5946753,0.602385266973839,-0.033095768604081734,5.3958892822265625
1747530612.6141312,0.6085145951810867,-0.03219873676653863,4.959344863891602
1747530612.6358395,0.6032595546594206,-0.02840399024889258,6.180763244628906
1747530612.6549528,0.5901484148132239,-0.028768107658399614,5.375862121582031
1747530612.6739867,0.5770148745450109,-0.028893699419492998,4.844427108764648
1747530612.696085,0.5743018690052408,-0.03439098615807893,4.936456680297852
1747530612.713804,0.5698957107174542,-0.0397548019623684,4.77290153503418
1747530612.7345994,0.563806486291355,-0.0428564799662125,5.335569381713867
1747530612.754554,0.5744041685619931,-0.04861410070537438,5.0525665283203125
1747530612.775115,0.5787839798960948,-0.05121495919888649,5.9223175048828125
1747530612.7895079,0.5897676828834025,-0.05087552225287304,5.26881217956543
1747530612.8149025,0.5942383889779272,-0.05261447781131419,5.213260650634766
1747530612.8338373,0.5789891725590323,-0.056357763338268675,4.874229431152344
1747530612.853652,0.5684474927311975,-0.054319394138675876,4.685878753662109
1747530612.8756428,0.5528353887769923,-0.05693040310405411,6.927728652954102
1747530612.8938994,0.552834181771121,-0.06313746605166336,4.832983016967773
1747530612.9155803,0.5523480204759419,-0.06398827464205825,5.825996398925781
1747530612.9338777,0.5494617214726369,-0.06509697283732062,4.876852035522461
1747530612.9558396,0.558178899586753,-0.05472571033525135,6.952524185180664
1747530612.9746335,0.5607720814143228,-0.043695954448030316,5.23066520690918
1747530612.9935281,0.5535413349619488,-0.03571093504577315,4.734516143798828
1747530613.014843,0.5474343718878847,-0.03232578009089349,5.438566207885742
1747530613.0359716,0.5541813164629352,-0.04060967921882367,6.738185882568359
1747530613.0549307,0.5558674037394146,-0.046875204076130515,5.590677261352539
1747530613.0740063,0.5524617701211999,-0.05202138445170993,4.8847198486328125
1747530613.0940032,0.583644008571091,-0.034781359114008814,4.997014999389648
1747530613.1136944,0.6023539341795641,-0.029321875062246105,4.739999771118164
1747530613.1355014,0.6105026529563244,-0.026287889630957392,5.862712860107422
1747530613.1549804,0.6040483983115442,-0.02721428834350594,5.268096923828125
1747530613.175195,0.6007140924630454,-0.02589283340454246,5.546808242797852
1747530613.195095,0.5965492195190494,-0.026604345354308265,5.116701126098633
1747530613.2173543,0.6022853256001519,-0.03129403738824036,6.615161895751953
1747530613.2352521,0.6041414315339892,-0.03337736596091325,5.628347396850586
1747530613.2556543,0.6033439799728569,-0.03706363806167932,5.266666412353516
1747530613.27422,0.5999333914893473,-0.040242458280353645,4.907131195068359
1747530613.2936375,0.5921145432160616,-0.0384517530576797,4.70280647277832
1747530613.309692,0.5876132988550665,-0.03680031397230312,4.95600700378418
1747530613.3343542,0.5853943989050827,-0.03686979637949765,5.315542221069336
1747530613.35371,0.589975280276643,-0.03821720875554743,4.917144775390625
1747530613.3736193,0.6007224471200427,-0.03498813738125891,4.781484603881836
1747530613.393925,0.6022823030841539,-0.03647888936500786,4.833459854125977
1747530613.413949,0.6036282722759075,-0.0354733784395211,4.849433898925781
1747530613.4337327,0.6051793028252652,-0.036114994502279514,4.880428314208984
1747530613.456874,0.6045283250767345,-0.033489167773870884,5.090475082397461
1747530613.473933,0.5908229455617089,-0.03395913923020317,4.92095947265625
1747530613.4897285,0.5752073023047359,-0.03325141506528286,4.897356033325195
1747530613.5156152,0.5588578308907942,-0.03468059609355338,6.039142608642578
1747530613.5358357,0.5483598879345838,-0.0359533650528823,5.866289138793945
1747530613.5537386,0.5503518850542778,-0.044474319034635966,4.963874816894531
1747530613.574971,0.5527114231276326,-0.05422288377450642,5.753993988037109
1747530613.5933027,0.5472267379988883,-0.05905684894985809,8.02302360534668
1747530613.615752,0.5415381459718577,-0.06498537302399951,5.95855712890625
1747530613.6387405,0.5402012414696173,-0.06491595911687802,8.794784545898438
1747530613.655289,0.5368724256890631,-0.0663821694664295,6.216764450073242
1747530613.671534,0.5379830589853629,-0.06631778010533572,5.390167236328125
1747530613.6949847,0.5389879749376298,-0.06889199911122255,5.280971527099609
1747530613.714369,0.5360509832524405,-0.07039039760621388,5.539417266845703
1747530613.733788,0.5366186585570278,-0.07039704501736879,4.806756973266602
1747530613.753795,0.5338350260866981,-0.0646519188359335,4.839181900024414
1747530613.7798645,0.5296214964531174,-0.06430619020216617,6.551027297973633
1747530613.9061303,0.5380520551950421,-0.06199951972798978,5.171298980712891
1747530613.920721,0.5599797923028775,-0.054759493413714215,4.915952682495117
1747530613.9302604,0.5756477735306786,-0.047792791579336254,4.8313140869140625
1747530613.9546306,0.5828949627958592,-0.040001285207827454,5.421638488769531
1747530613.974748,0.5895894058072202,-0.036543562552705626,5.57398796081543
1747530613.9946804,0.5944912170384767,-0.03367245945166077,5.29789924621582
1747530614.015209,0.5621491282328702,-0.030203245278365144,5.815744400024414
1747530614.0341928,0.5436026170441052,-0.029484418662223483,4.979848861694336
1747530614.0540295,0.5356888886399183,-0.026735219551883866,4.927396774291992
1747530614.0739062,0.5475652679454821,-0.03232696488780834,4.852771759033203
1747530614.095426,0.5494725050445237,-0.034591080683719536,5.374431610107422
1747530614.109665,0.544844216514311,-0.040014892739944644,4.9114227294921875
1747530614.1365075,0.5591929606979258,-0.04219707558548763,7.039546966552734
1747530614.1590445,0.5739532069122748,-0.0403683761930162,9.38558578491211
1747530614.174059,0.5886497645156784,-0.037265596942527277,4.804849624633789
1747530614.195245,0.5642885120084193,-0.05881748671401824,5.518913269042969
1747530614.213946,0.5478227069101558,-0.06960468372114519,4.782438278198242
1747530614.2336633,0.5431211572490889,-0.07208487672102201,4.778623580932617
1747530614.2541056,0.5406084085930433,-0.07183613472883187,4.850149154663086
1747530614.2747552,0.5571855856599806,-0.06312539564435515,5.145072937011719
1747530614.2952595,0.5658932205357339,-0.054930098146050675,5.106210708618164
1747530614.3151972,0.5761523283062648,-0.04884743937602371,5.518436431884766
1747530614.3342078,0.5945842123388423,-0.035405055876440446,4.873991012573242
1747530614.3510907,0.6097954527840753,-0.026898557970106873,6.479024887084961
1747530614.375345,0.6187796596086431,-0.02246257305194007,5.307435989379883
1747530614.3987556,0.6243777441503838,-0.023604889315881616,7.766008377075195
1747530614.4180956,0.6223432053585134,-0.024384682657943843,5.200862884521484
1747530614.4320052,0.6256271691966104,-0.023454238496388922,5.55729866027832
1747530614.4522612,0.6278012118889451,-0.022552166660179847,7.271051406860352
1747530614.4745693,0.6191168383853118,-0.031844568181494975,5.123138427734375
1747530614.489022,0.6101657113952584,-0.03738075251466801,4.827260971069336
1747530614.5107598,0.5900023149986937,-0.04443871837615881,5.26881217956543
1747530614.5474463,0.5727670241182338,-0.05115416559026139,18.00084114074707
1747530614.5584486,0.5642196031736696,-0.053890164594987,5.104541778564453
1747530614.5752206,0.5551809045952965,-0.057144168546913725,8.877277374267578
1747530614.5950482,0.5496263565553762,-0.056398667962692585,5.179166793823242
1747530614.6148407,0.5455748082372408,-0.05606862920988239,5.2280426025390625
1747530614.636753,0.5451867761492633,-0.05472495146098464,6.985187530517578
1747530614.6548371,0.5417603710161275,-0.054293211780303864,8.51297378540039
1747530614.6774428,0.5459429869681838,-0.05484704963812656,6.726980209350586
1747530614.6942844,0.54978267597674,-0.05501475061235552,4.740715026855469
1747530614.710783,0.551467221932286,-0.055514164459261994,6.470918655395508
1747530614.7350044,0.537391851506255,-0.05985574140800725,5.507230758666992
1747530614.753682,0.5222380121181028,-0.06429371347005539,4.828453063964844
1747530614.7735145,0.5116367949173045,-0.0647848026363869,4.656791687011719
1747530614.793629,0.5083590059095698,-0.06452336254743159,4.703044891357422
1747530614.813662,0.5050029626712175,-0.06566370589134381,4.773616790771484
1747530614.8343194,0.5292207957356379,-0.0567736271569427,5.114078521728516
1747530614.8536592,0.5508892166360508,-0.04414374598616452,4.870414733886719
1747530614.8709257,0.5652090339677611,-0.036235669919991935,6.794452667236328
1747530614.8968117,0.559884721462296,-0.047255861690429855,6.690263748168945
1747530614.915854,0.5457317577329327,-0.060592879784738776,6.0100555419921875
1747530614.9341226,0.5349391852760472,-0.0673209651604068,4.898548126220703
1747530614.9544175,0.5362674597772661,-0.06844772712408169,4.870891571044922
1747530614.975886,0.5323358735368515,-0.06841941045432864,5.41996955871582
1747530614.998685,0.5309705522009266,-0.06824065137648437,8.974313735961914
1747530615.0213747,0.5259314863812109,-0.06478240733670398,7.912397384643555
1747530615.0349777,0.5235189321827,-0.05989775625029468,5.4798126220703125
1747530615.0549796,0.5244434058264213,-0.05473481799865996,5.2204132080078125
1747530615.0753484,0.5239456049705161,-0.0499315785032444,6.090879440307617
1747530615.0949883,0.5233844192229014,-0.050930998958306675,5.339860916137695
1747530615.1153018,0.5222047336863537,-0.048135338260983894,5.093097686767578
1747530615.1335723,0.526364499699345,-0.047948956254139995,4.7016143798828125
1747530615.1544576,0.5205629135038627,-0.03989755719041622,5.460500717163086
1747530615.175584,0.5252074876983144,-0.03404005640508863,5.216836929321289
1747530615.1886506,0.521654627637992,-0.03206206678654098,4.7092437744140625
1747530615.213766,0.5246794372988606,-0.03003272725046123,4.899740219116211
1747530615.2346933,0.5365463753817119,-0.02836425405546036,5.951166152954102
1747530615.2562854,0.5466038539019712,-0.02713234975784304,7.410526275634766
1747530615.2713408,0.5469604838342532,-0.02697376325980409,6.694555282592773
1747530615.2948158,0.5477414560346353,-0.03411851373852429,5.578517913818359
1747530615.3148835,0.5394633068162618,-0.04138076046278031,5.399942398071289
1747530615.3353102,0.5302155240207119,-0.05344404382611635,5.052089691162109
1747530615.3536139,0.5207765141593814,-0.06376925857526931,4.831552505493164
1747530615.3736959,0.5173708760596962,-0.06753171613612531,4.835367202758789
1747530615.3887112,0.5155133260590615,-0.06693478399649126,4.96983528137207
1747530615.4140263,0.5130189365864102,-0.06637962257885001,4.952907562255859
1747530615.435341,0.5153459849668024,-0.06574111204664991,6.1435699462890625
1747530615.4543786,0.5098519668937672,-0.06617479332478547,5.366086959838867
1747530615.4749796,0.513242760022795,-0.06431746091094512,5.2661895751953125
1747530615.4936252,0.5134124132258443,-0.0621982262159399,4.895925521850586
1747530615.5142043,0.5141278821095345,-0.06084977971450189,5.049705505371094
1747530615.5347838,0.5185462744165816,-0.05897837913936956,5.959272384643555
1747530615.55386,0.5300385725627393,-0.062365026173485695,5.065679550170898
1747530615.5765774,0.5300412938584895,-0.06550334362428344,6.468534469604492
1747530615.5922842,0.5332062855306486,-0.06674640360901476,6.79469108581543
1747530615.6159565,0.5356108255542693,-0.06726423692195227,6.458759307861328
1747530615.6287751,0.5364743296185467,-0.06683523619430198,4.710197448730469
1747530615.6537452,0.5396002326573399,-0.06660828621193897,4.887819290161133
1747530615.673664,0.5612096922576799,-0.0565295974557325,4.796504974365234
1747530615.6937547,0.579045151539053,-0.048908847971461,4.800558090209961
1747530615.7144318,0.5955108607132862,-0.03852327761022362,5.216121673583984
1747530615.7402463,0.5976638981563105,-0.03414823341319611,8.063077926635742
1747530615.7549002,0.5922487522643382,-0.03160199783865234,5.485773086547852
1747530615.7747414,0.5853142712470766,-0.029490533914028876,5.385875701904297
1747530615.7942493,0.5863057957933439,-0.02916950458993945,5.250215530395508
1747530615.8097203,0.5747689314261417,-0.03572988212005579,4.850149154663086
1747530615.8377762,0.5634610829764125,-0.04372992267420973,8.899211883544922
1747530615.85525,0.5592074356548343,-0.05089353539633275,6.019830703735352
1747530615.875312,0.545683044774183,-0.053391973211093804,6.042957305908203
1747530615.894988,0.5341147401280858,-0.05745501594254653,5.682706832885742
1747530615.91505,0.5253768496960228,-0.061433739295580325,5.110740661621094
1747530615.9357417,0.5219046882222522,-0.06697319608814442,6.461858749389648
1747530615.9549959,0.5216806921300982,-0.06903593484704637,5.753040313720703
1747530615.9768136,0.5199489969963729,-0.07027731778407455,7.5855255126953125
1747530615.9945278,0.5196071591994207,-0.07075854179396555,5.20777702331543
1747530616.0136275,0.5383911814976005,-0.06679882038118415,4.764080047607422
1747530616.0335612,0.5641105148567791,-0.06157746317383092,4.670143127441406
1747530616.0546854,0.5787215626476837,-0.05491338759554655,5.451679229736328
1747530616.073642,0.5763853408617742,-0.04665673945901408,4.704713821411133
1747530616.093701,0.5705540985149168,-0.039215883112992254,4.703283309936523
1747530616.1136558,0.5695959936930577,-0.032881578158016594,4.704713821411133
1747530616.1335466,0.5642835520258346,-0.0371936632313127,4.715681076049805
1747530616.148621,0.5595799811325187,-0.04176303556016822,4.7245025634765625
1747530616.1740918,0.5485336742032332,-0.04845465974167692,4.893779754638672
1747530616.19514,0.558604536816455,-0.048681799899500916,5.276203155517578
1747530616.2150419,0.5660869326918018,-0.04847402340766724,5.237102508544922
1747530616.235188,0.5680294569918081,-0.05022579448313937,5.695819854736328
1747530616.2547662,0.5731165668732503,-0.05032068452749688,5.866527557373047
1747530616.2750225,0.591501830253134,-0.03975011050867745,5.988597869873047
1747530616.2939687,0.5957814025933226,-0.035146976679693465,4.809141159057617
1747530616.3137105,0.6050937759102007,-0.03297550539838434,4.723787307739258
1747530616.334178,0.590653838789356,-0.02958240615501051,4.927396774291992
1747530616.3548334,0.577062471293522,-0.027571228206175368,5.413532257080078
