time,x,y,computation_time_ms
1747273180.2283401,3.573698965421286,-3.3003968528736936,18.627166748046875
1747273180.3032386,3.5520845031094694,-3.3049538210159852,27.942419052124023
1747273180.3503711,3.555859465894796,-3.307345599745192,22.3081111907959
1747273180.395276,3.571584015416677,-3.310405534112034,22.91131019592285
1747273180.442909,3.5575843204172894,-3.307786279731557,22.716283798217773
1747273180.503564,3.557959809004246,-3.3018441884379794,23.448944091796875
1747273180.5855296,3.555056458289725,-3.3025113989568524,27.03547477722168
1747273180.6590912,3.5580189066580132,-3.3055723789747313,42.597055435180664
1747273180.713276,3.5580827209436645,-3.3100823721090333,30.7466983795166
1747273180.7720559,3.5563659474818854,-3.3086277951179572,15.660524368286133
1747273180.8013651,3.557394067074771,-3.310209007464758,16.717910766601562
1747273180.8791063,3.553578691017841,-3.308170372144666,30.883073806762695
1747273180.9422724,3.553651718833673,-3.299185495641931,34.737348556518555
1747273181.0248947,3.5689879817650985,-3.3033361151959983,48.34771156311035
1747273181.0670817,3.5721488593298014,-3.311802821672797,30.321836471557617
1747273181.1098127,3.5758092975217326,-3.310433588088443,20.42865753173828
1747273181.2098958,3.567723720187697,-3.3053190210633643,28.215885162353516
1747273181.261429,3.565807790376656,-3.2992780634751995,31.625032424926758
1747273181.333506,3.5588311793244642,-3.304582238866201,46.221256256103516
1747273181.3698306,3.556874280738684,-3.30666235744318,18.653154373168945
1747273181.4201345,3.5510007459784916,-3.3042563910771667,22.317886352539062
1747273181.5199206,3.551393371387601,-3.2946905814357104,31.908035278320312
1747273181.5930228,3.5694083802704863,-3.298793776990886,59.049129486083984
1747273181.6752589,3.5702364750147164,-3.30842862362041,18.068313598632812
1747273181.7285519,3.5680740923212997,-3.305999804218433,17.1663761138916
1747273181.7961056,3.5664401501299565,-3.3004773400182845,47.99222946166992
1747273181.8790798,3.5616063905093274,-3.306561966588629,56.76627159118652
1747273181.9286299,3.554915259279165,-3.305522657649108,31.51702880859375
1747273181.999744,3.551165125616828,-3.3033582989103243,36.38935089111328
1747273182.062551,3.549408508865535,-3.291254387188665,40.65990447998047
1747273182.12464,3.551672391034445,-3.277947256824403,46.447038650512695
1747273182.1927567,3.551835883502692,-3.2641535640999595,33.02931785583496
1747273182.2481024,3.550232019629459,-3.251150997701993,25.01368522644043
1747273182.3118422,3.548668422035114,-3.2424296566943926,29.087543487548828
1747273182.4087334,3.5549589421760843,-3.233236869661497,43.71237754821777
1747273182.46339,3.554448562023906,-3.223477112276906,41.376590728759766
1747273182.544229,3.5685063668958152,-3.2294126342563327,21.64602279663086
1747273182.615396,3.5750884239541447,-3.23797174475734,48.708200454711914
1747273182.684673,3.578465040930425,-3.249588627664059,46.55170440673828
1747273182.7311609,3.578801806297939,-3.260675214776651,23.181438446044922
1747273182.7620418,3.57870500217929,-3.2731612378197488,18.1121826171875
1747273182.8184412,3.5784244053133554,-3.271512241035259,43.11537742614746
1747273182.894033,3.562698796525491,-3.2834385210903263,37.53495216369629
1747273182.9635627,3.558913612253803,-3.2939134034049724,46.21624946594238
1747273183.0142307,3.557943375917417,-3.301038561887924,30.780792236328125
1747273183.0857937,3.57026839567793,-3.301452831356697,30.597209930419922
1747273183.1726432,3.5623306720733474,-3.306751366193719,49.97372627258301
1747273183.2258282,3.565584016536003,-3.2907544279125815,39.026498794555664
1747273183.302824,3.559535493536382,-3.2706826767397073,52.27017402648926
1747273183.416391,3.564367299180454,-3.2588930078861917,33.61845016479492
1747273183.4967716,3.574330607569562,-3.269136478664336,33.87165069580078
1747273183.5326412,3.5743072227528296,-3.285852621254918,19.624948501586914
1747273183.567405,3.5730981038129626,-3.298731019211935,24.106264114379883
1747273183.5996284,3.5794399403578905,-3.302988281029266,19.76943016052246
1747273183.635923,3.584341404272188,-3.3034216647354344,23.28658103942871
1747273183.6790748,3.580801938806014,-3.3195534897098344,18.54085922241211
1747273183.7210114,3.578842165103988,-3.3329437570383806,25.86531639099121
1747273183.7553794,3.577235541030424,-3.3411327903812325,24.481773376464844
1747273183.7951562,3.5792220236195935,-3.3421644492701517,27.229785919189453
1747273183.8230512,3.579900445639305,-3.3427022899435865,18.65100860595703
1747273183.8827446,3.575226548366688,-3.3450127092068764,32.31310844421387
1747273183.9469714,3.5696029297557352,-3.344474016306994,16.149520874023438
1747273184.0054688,3.569093484650132,-3.3441835050771656,47.07813262939453
1747273184.0574431,3.5748884525737488,-3.342439745339256,22.473573684692383
1747273184.1403506,3.5762164269115395,-3.3491509238672617,39.23392295837402
1747273184.2048867,3.56452228919464,-3.340702495307815,30.215024948120117
1747273184.2808635,3.55940313024569,-3.3336181750725205,42.783260345458984
1747273184.3459084,3.564681045560456,-3.331625238158234,25.76613426208496
1747273184.3991401,3.5762489035819454,-3.3308178062355673,37.835121154785156
1747273184.4662185,3.570213223643457,-3.328194873938561,29.184341430664062
1747273184.5377784,3.562599779044636,-3.3310235610870906,39.26515579223633
1747273184.6046667,3.5602858870990586,-3.3268468520669834,36.691904067993164
1747273184.664604,3.558877193931664,-3.325069218495832,41.19443893432617
1747273184.7310898,3.55799082334004,-3.3236768079416574,53.41672897338867
1747273184.7747955,3.558444112690124,-3.3250933983236752,26.20673179626465
1747273184.8451,3.556024137383126,-3.3216870017190776,30.00354766845703
1747273184.9190607,3.5567706656961984,-3.3240475819853423,33.63442420959473
1747273184.959704,3.5612630219039234,-3.3238962043759805,18.138647079467773
1747273185.0348268,3.557943841037605,-3.3213810600944,24.29819107055664
1747273185.0833116,3.569399072791932,-3.3300196251691903,22.118330001831055
1747273185.1371233,3.573980626567366,-3.335843770289456,22.504806518554688
1747273185.191163,3.5701477959604877,-3.3239681601344175,22.25327491760254
1747273185.2737024,3.567042520320756,-3.31369856736614,58.04634094238281
1747273185.311363,3.5594464280649887,-3.2997388543075186,23.047685623168945
1747273185.405817,3.5585822741306483,-3.3003964964018464,24.846792221069336
1747273185.4649107,3.5619064104777887,-3.3035208956560638,36.80109977722168
1747273185.520563,3.5631181330056303,-3.306788821057344,24.48892593383789
1747273185.5738864,3.564072470716918,-3.314990896667518,31.029701232910156
1747273185.6071618,3.559451714740288,-3.3034102441450393,18.360376358032227
1747273185.68276,3.5552775537326755,-3.2991734677639144,20.307540893554688
1747273185.7193344,3.5557712704639495,-3.3011951716225028,22.540807723999023
1747273185.771294,3.5545462070319314,-3.3019779935256155,21.456480026245117
1747273185.8513973,3.56674913703886,-3.3037881696180422,47.120094299316406
1747273185.9494817,3.557484926099234,-3.302653701223237,37.21308708190918
1747273186.019066,3.567498078950345,-3.3129043501424156,42.16194152832031
1747273186.079779,3.5554505782140478,-3.3149723272489964,47.49488830566406
1747273186.1527362,3.5662757492485166,-3.316256673513639,41.18990898132324
1747273186.2088754,3.567943159607134,-3.315747437156231,17.505168914794922
1747273186.2556813,3.5557382800600283,-3.3048379456321966,27.601003646850586
1747273186.319092,3.554177037197075,-3.2978837376112162,31.039714813232422
1747273186.3512402,3.5528116936032395,-3.2945466119853295,17.71259307861328
1747273186.4111125,3.5543974396230573,-3.299048597907992,46.869754791259766
1747273186.4480991,3.566408067147065,-3.2991033941080063,18.70417594909668
1747273186.5270963,3.5562351460630994,-3.3054157929359955,35.69507598876953
1747273186.6031232,3.556524586797505,-3.293546601588064,32.49788284301758
1747273186.6546888,3.551079576705112,-3.295975423748732,35.88581085205078
1747273186.7311246,3.5645574454564883,-3.305393042908465,21.81529998779297
1747273186.784988,3.5753312572538323,-3.3071801963992566,41.16201400756836
1747273186.8751202,3.5775038128313805,-3.311033785865223,37.856101989746094
1747273186.9448934,3.579146084125268,-3.323184554397281,46.74649238586426
1747273187.0031242,3.5827452521303442,-3.3337927603836364,34.50489044189453
1747273187.038622,3.564593178077077,-3.333296420954405,23.42963218688965
1747273187.0750868,3.558475221558502,-3.3294662340054044,23.46491813659668
1747273187.109798,3.5509944240387017,-3.3209526204212527,20.02406120300293
1747273187.1790736,3.546623398978763,-3.312248896660599,32.192230224609375
1747273187.2318823,3.553831246488753,-3.3084495996465786,28.22256088256836
1747273187.2668307,3.5567266983559294,-3.3064202700312766,18.98336410522461
1747273187.3239024,3.5565246808191597,-3.3019840554424076,27.718067169189453
1747273187.415332,3.558179296144239,-3.3014317137565046,31.116485595703125
1747273187.45123,3.5556691556066995,-3.300566966573078,23.59151840209961
1747273187.4867692,3.552523418199655,-3.299745456767644,23.586034774780273
1747273187.5267162,3.5515547093042743,-3.29928169488375,21.57115936279297
1747273187.5664673,3.552724622989251,-3.301506402536474,29.529094696044922
1747273187.6069498,3.554124953485769,-3.303375804713019,30.314922332763672
1747273187.6436265,3.5562823531914103,-3.3060333581933263,20.941495895385742
1747273187.7005143,3.558196813438499,-3.3083614043577603,31.148672103881836
1747273187.7686815,3.5579653676064456,-3.3117365990471295,34.23428535461426
1747273187.8392117,3.558054259125343,-3.3124529399369105,39.54434394836426
1747273187.8974166,3.5530313818579984,-3.313947292217228,26.90887451171875
1747273187.9372025,3.5505022377684265,-3.314578503846142,20.430564880371094
1747273187.9708195,3.549623747101058,-3.3127126764993062,18.22686195373535
1747273188.0348816,3.549625661068377,-3.3116317258700896,19.66238021850586
1747273188.1093633,3.55090146747788,-3.3099704266254477,38.102149963378906
1747273188.1595433,3.5610036729721917,-3.3049939455663333,22.013187408447266
1747273188.1977928,3.5598787231710545,-3.3070672109884907,18.511295318603516
1747273188.2378328,3.5503673207864233,-3.3046145005933356,23.27108383178711
1747273188.287437,3.5470722196427973,-3.30345565728969,30.426502227783203
1747273188.3427892,3.5668760259278893,-3.3002527260618693,20.595788955688477
1747273188.5183384,3.553768751154211,-3.298950137429645,17.479896545410156
1747273188.563187,3.5708299153875487,-3.294973337797457,18.62192153930664
1747273188.5990553,3.5775293605964023,-3.2923689896533554,25.5887508392334
1747273188.6484241,3.5733716393655612,-3.298085309130265,30.265331268310547
1747273188.6824648,3.5717450826243264,-3.3038159729545553,18.277406692504883
1747273188.7437036,3.5656199564616475,-3.30423240868876,23.989200592041016
1747273188.792459,3.5626034882491933,-3.306545447181143,35.584449768066406
1747273188.8464885,3.551451017359679,-3.302640505095934,27.829408645629883
1747273188.9081779,3.5623191148426985,-3.2950977042119654,30.030488967895508
1747273188.952869,3.564347444321141,-3.3031160739470664,23.73361587524414
1747273188.9895926,3.5656226536551197,-3.3111321508247147,19.667387008666992
1747273189.0214448,3.571978832168535,-3.3170448650088424,18.092870712280273
1747273189.0609045,3.575627649314195,-3.3216814019870258,23.761510848999023
1747273189.1013741,3.576440383446072,-3.3317242912826646,22.659778594970703
1747273189.1732764,3.578716409603838,-3.332942518671331,38.12885284423828
1747273189.2162337,3.580098480917851,-3.3348530492515174,27.002334594726562
1747273189.305288,3.57232243155943,-3.3320412334626823,36.45014762878418
1747273189.3600843,3.5565493135695823,-3.323855100455433,30.58600425720215
1747273189.44977,3.5583561343219605,-3.310974587546754,50.26698112487793
1747273189.515102,3.5552160301054965,-3.29925376707377,50.54044723510742
1747273189.5751293,3.5516266762792785,-3.2887533003406118,43.1981086730957
1747273189.6212554,3.564500739213163,-3.2816986220439426,29.848814010620117
1747273189.6712632,3.572042882646464,-3.2777871670482517,27.46415138244629
1747273189.7128222,3.566082968740546,-3.28368207960213,27.27675437927246
1747273189.7736456,3.558125523026785,-3.2910319222313222,21.803617477416992
1747273189.8100696,3.55222953632056,-3.29031113728632,20.445585250854492
1747273189.8681152,3.5494340301518768,-3.289092930234049,24.670124053955078
1747273189.938803,3.5505820526090286,-3.2877329552638574,27.428388595581055
1747273190.0323868,3.551103378874192,-3.2776877188177775,48.19130897521973
1747273190.0939095,3.5661920753430185,-3.2750383192923427,36.78417205810547
1747273190.1463602,3.560652511297836,-3.284141860624671,24.306774139404297
1747273190.2310686,3.548331502650848,-3.2883086475717405,48.21944236755371
1747273190.29473,3.5441891582863776,-3.2867514432729874,45.2268123626709
1747273190.358314,3.5480487264437155,-3.2754511737539573,37.9023551940918
1747273190.4045992,3.5537020063064793,-3.2629434161854274,22.27163314819336
1747273190.4495173,3.5554033202302935,-3.250793371952799,31.86655044555664
1747273190.4787865,3.557939331471189,-3.2412549518015332,17.239809036254883
1747273190.5549033,3.562709989659103,-3.2455950551532755,34.314870834350586
1747273190.632202,3.567619519668885,-3.258053184371911,29.934406280517578
1747273190.7083375,3.566377050995871,-3.2729070091610044,35.04800796508789
1747273190.7591329,3.556665012191494,-3.262620406107861,39.856910705566406
1747273190.8208952,3.5555106535289456,-3.242171857266131,26.73053741455078
1747273190.91252,3.553403682083198,-3.243946593118615,30.46107292175293
1747273191.0357308,3.550397046633867,-3.2566776754750975,111.43350601196289
1747273191.1055589,3.560834348343144,-3.259343724676687,33.547163009643555
1747273191.151498,3.551667979793436,-3.2459295623911366,34.35349464416504
1747273191.1916485,3.5514076661747005,-3.2294760728587146,24.5363712310791
1747273191.2232304,3.5516209531092287,-3.212989036066902,18.49985122680664
1747273191.2648196,3.5581604872875077,-3.2264776202074494,22.39060401916504
1747273191.3009768,3.5615909280401166,-3.2422648853817044,22.883176803588867
1747273191.333712,3.565871115372344,-3.2611856830920365,20.653963088989258
1747273191.3749535,3.5657884053215625,-3.282869146167661,27.2367000579834
1747273191.406007,3.5568820412783664,-3.260907731838068,18.379926681518555
1747273191.4384904,3.5563015945720746,-3.2619422481805906,17.142534255981445
1747273191.4773064,3.55580214061189,-3.2656945678139158,22.972583770751953
1747273191.5455694,3.56491094717388,-3.2827020598161583,38.40208053588867
1747273191.6013029,3.5694886989226604,-3.2964551186504583,32.889604568481445
1747273191.6755908,3.561505004273785,-3.296837520325302,46.625375747680664
1747273191.7585344,3.5681761781983115,-3.2984279914115326,59.84187126159668
1747273191.803065,3.5652734056248203,-3.2993655481141437,30.4718017578125
1747273191.8469634,3.571359279181081,-3.3009484423466593,27.974843978881836
1747273191.9203713,3.5748985011594896,-3.304231050306896,41.05067253112793
1747273191.9812686,3.573423649672039,-3.311208937369719,37.520408630371094
1747273192.0426073,3.569082628713869,-3.3177810202328644,31.252622604370117
1747273192.1113596,3.5672670132863193,-3.324549225928874,31.256437301635742
1747273192.1876497,3.5620695787662573,-3.3113336785163265,22.72343635559082
1747273192.2167025,3.5591992675907456,-3.2979511480423374,17.819643020629883
1747273192.3056712,3.553521597652912,-3.2905618382775934,37.69683837890625
1747273192.390118,3.552128076038632,-3.286896573673208,48.4311580657959
1747273192.4435482,3.553394844001972,-3.2902198375448473,31.3262939453125
1747273192.478233,3.571597257204578,-3.2919041406205833,19.895076751708984
1747273192.5280993,3.580745569292519,-3.290863070230539,35.012245178222656
1747273192.611148,3.560670515108073,-3.2791170717077214,52.29020118713379
1747273192.6820838,3.5605162647478674,-3.2899728977876803,32.413482666015625
1747273192.7548678,3.5735317994381024,-3.2915862410307275,26.39627456665039
1747273192.8149364,3.575376782248663,-3.305891694244848,37.468671798706055
1747273192.8775935,3.5756741564227035,-3.317173809350227,28.025150299072266
1747273192.9455867,3.566320892622646,-3.3032001326519596,46.7219352722168
1747273193.0350592,3.5592260968153413,-3.28714435472203,50.57334899902344
1747273193.1056848,3.5583000975047248,-3.278490151105294,55.74369430541992
1747273193.1845787,3.5529861910042375,-3.2829301575037224,54.78334426879883
1747273193.2610264,3.5652043499835124,-3.296091640198203,51.296234130859375
1747273193.3455215,3.5590510846251995,-3.2975564520303924,37.45150566101074
1747273193.4457,3.5564779622681426,-3.2863360882751875,37.7650260925293
1747273193.5467963,3.5574252306614103,-3.2849846570381365,31.822919845581055
1747273193.631677,3.5541218822725655,-3.2884294124309514,50.0640869140625
1747273193.6757288,3.554471835347208,-3.293890724897511,23.825883865356445
1747273193.7284296,3.558015559565061,-3.297734433761784,26.024580001831055
1747273193.8294497,3.55756130316021,-3.300603543869669,62.18719482421875
1747273193.8729506,3.5548257184957333,-3.305041919344209,30.666589736938477
1747273193.9192538,3.5573838601827568,-3.309455629611161,24.716854095458984
1747273194.019233,3.5661733447821575,-3.3140757448125284,53.4825325012207
1747273194.0884778,3.5760720008225544,-3.3160478173858916,46.95010185241699
1747273194.161706,3.5624242078737307,-3.3002590157023644,55.86576461791992
1747273194.19354,3.5541006890304407,-3.2884457883803497,20.771265029907227
1747273194.2662902,3.555684950733946,-3.282313444128608,44.94500160217285
1747273194.3293655,3.559541601902178,-3.2858849959451804,47.40333557128906
1747273194.3924453,3.5557987714057218,-3.2925655358281802,37.511348724365234
1747273194.4832962,3.5701377586307292,-3.2941707413032573,44.53015327453613
1747273194.5170112,3.558382507812282,-3.298575712322713,21.236658096313477
1747273194.575687,3.5536522465300484,-3.2820681049006977,26.67999267578125
1747273194.659537,3.5591977443476863,-3.2801088642042457,21.846532821655273
1747273194.7377493,3.557925748328913,-3.2869775375834784,42.7706241607666
1747273194.8092914,3.5548392205176436,-3.2946053720558774,32.01556205749512
1747273194.8488462,3.5574905340928558,-3.3011928337290977,20.171403884887695
1747273194.9251406,3.5590930010965485,-3.2987635977041196,20.277738571166992
1747273194.9585536,3.5600833601685657,-3.303769008289742,20.222902297973633
1747273195.0190916,3.5603073182205565,-3.311110150518166,31.076669692993164
1747273195.0788403,3.5679527199057226,-3.3106760582790344,32.19151496887207
1747273195.1142862,3.5556023071488454,-3.3144155797668198,23.733139038085938
1747273195.1821501,3.5507719640553765,-3.3090649521718922,43.042898178100586
1747273195.249023,3.5632010620218075,-3.318797511830743,39.647579193115234
1747273195.3165555,3.5629197881096646,-3.3232412109893845,45.99452018737793
1747273195.365279,3.55297238387091,-3.313768269816328,31.837940216064453
1747273195.4391007,3.5527793156295404,-3.298658316232016,46.967267990112305
1747273195.4881027,3.553566111944146,-3.2841181446701464,29.00218963623047
1747273195.5288203,3.554831520960647,-3.2667376866487454,25.629043579101562
1747273195.5834801,3.5529245686503916,-3.254392743158619,24.300813674926758
1747273195.6500378,3.5537153337579444,-3.2403792199899977,47.231435775756836
1747273195.7120705,3.569835273833904,-3.247905911613869,34.69061851501465
1747273195.8048122,3.566257538649535,-3.2443999318963765,78.15170288085938
1747273195.8706572,3.568763770644739,-3.263711577077798,34.060001373291016
1747273195.9550858,3.5575863662737195,-3.26191388766227,28.250694274902344
1747273196.0255477,3.550380113867427,-3.2578383464260834,59.33117866516113
1747273196.075653,3.55425971211791,-3.2597140214721976,25.8333683013916
1747273196.151677,3.5557675548392784,-3.263728429621809,59.818267822265625
1747273196.267112,3.5654740389750645,-3.265953616768674,26.04961395263672
1747273196.339133,3.557291579318565,-3.276980520003798,31.523942947387695
1747273196.423572,3.5543713289342405,-3.26254976909075,37.97483444213867
1747273196.493312,3.551104367494776,-3.267390300524626,41.257619857788086
1747273196.5600417,3.5602440505608572,-3.2888071654545996,38.60759735107422
1747273196.623211,3.562328175850115,-3.3008593501619234,30.364036560058594
1747273196.6838748,3.5558228140093817,-3.28469716378888,32.343387603759766
1747273196.7236028,3.54984714213258,-3.267936648690882,23.415327072143555
1747273196.777022,3.5519046154765928,-3.2673360412700303,24.471759796142578
1747273196.8295717,3.5557421395587765,-3.274004112901207,35.96019744873047
1747273196.8636267,3.5577957609585122,-3.2813858071923336,23.813247680664062
1747273196.9111624,3.560873545835853,-3.29024698876984,35.10594367980957
1747273196.9856622,3.5693032010971173,-3.293951101591135,45.110225677490234
1747273197.059116,3.562457384738238,-3.3028405134284284,36.46659851074219
1747273197.1200624,3.5615968399663434,-3.288269829334481,35.6593132019043
1747273197.1927326,3.560266286854469,-3.271470536220453,51.89394950866699
1747273197.2431064,3.5592873367785605,-3.254534448188888,29.305696487426758
1747273197.335131,3.556414724401593,-3.235427689948895,51.28931999206543
1747273197.4079192,3.55244837790262,-3.2102820750823238,45.400381088256836
1747273197.4678576,3.549572983944429,-3.1901918179201454,36.25822067260742
1747273197.5307143,3.550797357989434,-3.1757985711945604,51.743507385253906
1747273197.5882406,3.5559347672261876,-3.1732662645003002,35.72726249694824
1747273197.6508904,3.553819425352988,-3.169539873290695,41.5952205657959
1747273197.7390895,3.553074642500973,-3.1630769654688016,62.505483627319336
1747273197.7869673,3.55607574030771,-3.1611865123527547,36.10491752624512
1747273197.8590894,3.5576358176666694,-3.167279846465532,48.61187934875488
1747273197.9132612,3.575495944680674,-3.171984666611187,39.1542911529541
1747273197.963318,3.5637275475609456,-3.165912458241848,26.262760162353516
1747273197.9987438,3.5611860800125292,-3.169849311913194,20.95794677734375
1747273198.0768695,3.5624416129520657,-3.172354737732273,35.73131561279297
1747273198.1433241,3.563183375842706,-3.177555055644846,56.65016174316406
1747273198.1908984,3.56329977002065,-3.170248850712878,25.842666625976562
1747273198.2951672,3.558231764292751,-3.1684834593235482,29.110193252563477
1747273198.33168,3.5608910331509964,-3.1716610092784845,23.2086181640625
1747273198.368104,3.5625507749604806,-3.176048426895691,21.655797958374023
1747273198.4199705,3.5701526752440804,-3.1829431601191693,21.59571647644043
1747273198.4743152,3.560294520146811,-3.1794155355665144,22.5067138671875
1747273198.5291345,3.556602177512585,-3.1816549013450977,24.344921112060547
1747273198.6232314,3.555764566360308,-3.187502291465553,43.9143180847168
1747273198.6591022,3.558675409034361,-3.1779998789358452,18.457651138305664
1747273198.7230785,3.5573059184387468,-3.182229912270829,28.229951858520508
1747273198.7803712,3.561085264665926,-3.175985439858516,23.35834503173828
1747273198.8365407,3.5631060590614188,-3.170561274984408,26.902437210083008
1747273198.9191015,3.573522254862823,-3.1729235572773815,37.9025936126709
1747273199.0027494,3.563762085800159,-3.1707353243434744,51.424503326416016
1747273199.0593095,3.560471627321798,-3.1690767995330464,22.541284561157227
1747273199.1382346,3.5593601092651665,-3.165680929350536,42.810678482055664
1747273199.1951566,3.567534307381428,-3.173197900502408,25.38776397705078
1747273199.2413309,3.571011825820304,-3.1835183853753284,27.913808822631836
1747273199.322379,3.5603592394356136,-3.175512606246536,21.826744079589844
1747273199.3517027,3.5551002441793917,-3.1686657545600987,18.577098846435547
1747273199.382678,3.559163620801471,-3.1722006616598657,17.958402633666992
1747273199.4166567,3.5601100077764505,-3.176929363481042,17.4715518951416
1747273199.450859,3.5604102828091655,-3.180824894580824,20.194053649902344
1747273199.502335,3.559621396330707,-3.184557506562828,25.064468383789062
1747273199.5639956,3.564767171774472,-3.182200023099571,31.704425811767578
1747273199.6003714,3.5702499620772055,-3.1811272559722603,19.344091415405273
1747273199.6751163,3.573498089449977,-3.1796719959543225,29.123306274414062
1747273199.715072,3.572671439563602,-3.180262460096128,27.445316314697266
1747273199.7751122,3.571758540384157,-3.1797882476571524,41.422367095947266
1747273199.845292,3.563851457397724,-3.184504495831584,47.50680923461914
1747273199.8918886,3.5668903770574216,-3.1933575968834194,26.39031410217285
1747273199.9271696,3.573624494436404,-3.193730454817418,19.109487533569336
1747273199.9858432,3.561631106343249,-3.194827218311823,36.10396385192871
1747273200.0490305,3.5546224955476236,-3.2048859513552084,27.212858200073242
1747273200.1273696,3.5557559991493792,-3.18355291068707,51.55062675476074
1747273200.1748226,3.559531326607388,-3.1935170496979075,28.179645538330078
1747273200.2317035,3.5655923220738663,-3.21205027569376,30.347347259521484
1747273200.3029265,3.5641310606361323,-3.244351389346142,44.28982734680176
1747273200.3972511,3.5537474537294753,-3.221909927663204,41.67890548706055
1747273200.451073,3.5551568640489455,-3.226739438731226,33.086299896240234
1747273200.4991086,3.5644161854316816,-3.261203909192996,32.83977508544922
1747273200.5646544,3.5529789156938363,-3.276572619641777,29.9835205078125
1747273200.6262517,3.5545981476578357,-3.2419781083349664,31.375646591186523
1747273200.707343,3.5553480222541833,-3.264795869334095,51.86748504638672
1747273200.7591274,3.5692777713573474,-3.2690244258668297,26.568174362182617
1747273200.8302183,3.5607377317362796,-3.2880140119419328,36.98110580444336
1747273200.9170814,3.5529564590464062,-3.26100155477648,59.133052825927734
1747273200.9550903,3.55359956612755,-3.269825097725948,21.375417709350586
1747273201.0371704,3.5661726778601457,-3.2925490333360776,62.191009521484375
1747273201.1023033,3.55821655350025,-3.2804424600892546,36.398887634277344
1747273201.1646857,3.5645109458837374,-3.29122592551221,33.25295448303223
1747273201.227387,3.5556445346885965,-3.301710888483079,30.137062072753906
1747273201.347269,3.557837798105376,-3.285188909244601,19.789934158325195
1747273201.395357,3.5686966627612415,-3.3043664547930827,25.191783905029297
1747273201.4964938,3.55595350029877,-3.3077170660364406,33.70547294616699
1747273201.5768478,3.5667805467526517,-3.310719286392305,50.57406425476074
1747273201.6624424,3.5524752401725532,-3.3061547625885357,38.019418716430664
1747273201.7220633,3.5546626794786653,-3.301529677512318,46.364545822143555
1747273201.7962942,3.561790284908887,-3.3082539562048137,54.2140007019043
1747273201.8567653,3.5551678204412074,-3.3135042735168656,43.99895668029785
1747273201.9112308,3.552599790774246,-3.3035821912741423,37.2157096862793
1747273201.9642816,3.553149227070464,-3.28733643327955,39.91341590881348
1747273202.0114815,3.563793216965643,-3.3050490837515847,28.363466262817383
1747273202.0491998,3.5568365898524563,-3.293405653503204,22.89581298828125
1747273202.1226404,3.556902089372509,-3.2998061656487403,32.779693603515625
1747273202.2162468,3.565739266561977,-3.301564316141493,42.12832450866699
1747273202.28755,3.5608390736502447,-3.291464323326201,43.5333251953125
1747273202.3183703,3.555881191339801,-3.2839011610599504,18.89204978942871
1747273202.382591,3.5568760031605513,-3.2864919881699506,37.85395622253418
1747273202.428148,3.5669644214728766,-3.282524557842884,25.791645050048828
1747273202.5004468,3.5729698004208466,-3.2792403875042964,45.37343978881836
1747273202.6016505,3.5607988926421,-3.268343125800099,63.64941596984863
1747273202.6671748,3.5613402347241294,-3.2682740494545865,30.223369598388672
1747273202.697316,3.555341160003316,-3.2724995011258278,16.509294509887695
1747273202.735091,3.553310506902813,-3.2754346946475006,22.294998168945312
1747273202.807984,3.554495367541577,-3.2786463044274914,32.863616943359375
1747273202.858891,3.558020095526011,-3.285633115471762,29.974699020385742
1747273202.9227903,3.5578506982635294,-3.291614961338963,37.334442138671875
1747273202.9953287,3.573226739516441,-3.29127395896402,48.55608940124512
1747273203.058568,3.5609118085610154,-3.297280385538665,49.106597900390625
1747273203.1031437,3.5555956155628015,-3.2871228247046336,19.042253494262695
1747273203.1943407,3.5648364852942267,-3.2895684304296915,41.49484634399414
1747273203.256491,3.565163854113602,-3.2966611760114692,27.8623104095459
1747273203.3324168,3.5628345071803778,-3.2966930078601013,33.88404846191406
1747273203.4002836,3.5713965948869815,-3.309031856879159,49.727678298950195
1747273203.4539447,3.5620411525191265,-3.295630914522013,31.449079513549805
1747273203.5133145,3.558504968861118,-3.2917113858008764,29.68287467956543
1747273203.565006,3.565527581785407,-3.300388411302404,21.577835083007812
1747273203.6269548,3.5653895062196717,-3.306041147896424,36.6826057434082
1747273203.6952796,3.5654305857252817,-3.310139765411408,28.439760208129883
1747273203.7547174,3.557863668667923,-3.3018566574218573,25.042057037353516
1747273203.8017392,3.5692887124828383,-3.3088022238619392,23.226261138916016
1747273203.845581,3.5651910856583804,-3.3171120428445477,27.894973754882812
1747273203.893156,3.5627031983805852,-3.3226168775106633,34.113168716430664
1747273203.9367814,3.5713279684438706,-3.333033195197883,25.898218154907227
1747273203.980677,3.5611622270915655,-3.33001129134116,26.734352111816406
1747273204.0137925,3.556185426914041,-3.3303315091600574,19.202709197998047
1747273204.071547,3.5620981169968706,-3.3339517618413748,24.515151977539062
1747273204.130879,3.557150293916821,-3.320290542016022,29.26349639892578
1747273204.2076032,3.560831719151501,-3.3109368128124137,46.572208404541016
1747273204.2585804,3.5615795660554825,-3.3080230413586937,28.933048248291016
1747273204.3054214,3.557096606566217,-3.310871745816044,30.96294403076172
1747273204.375485,3.553829419023251,-3.3153095579341847,58.528900146484375
1747273204.4824338,3.5561779831267506,-3.307566109605733,25.821924209594727
1747273204.5467272,3.562749152212801,-3.299965561148245,44.72184181213379
1747273204.598222,3.562118922075635,-3.300851993875346,22.05967903137207
1747273204.6293552,3.555264794379532,-3.305821955540061,17.988204956054688
