time,x,y,computation_time_ms
1747536554.5294187,2.5205572408404424,-6.35807443119132,7.484674453735352
1747536554.5535684,2.4298354059591283,-6.371025034135564,5.68699836730957
1747536554.577494,2.376784214648946,-6.377265253596251,6.499052047729492
1747536554.5987628,2.318729868772588,-6.3859405674538126,6.444692611694336
1747536554.6183667,2.2428973316592757,-6.38259944826693,5.288600921630859
1747536554.63865,2.1706865893635228,-6.375801062601009,5.251407623291016
1747536554.66201,2.1062002967785154,-6.3730361722720295,6.532907485961914
1747536554.6857278,2.032265569840628,-6.375887081025708,11.087656021118164
1747536554.7133355,1.9314009399745313,-6.382574477885797,6.398916244506836
1747536554.7388253,1.8841727827591424,-6.385798718602511,7.988214492797852
1747536554.7641842,1.8361938028757008,-6.38600387634563,6.0482025146484375
1747536554.7839155,1.7962866933639985,-6.382481233958036,5.310297012329102
1747536554.8032176,1.7219756736522795,-6.3732451302138005,5.766153335571289
1747536554.821572,1.6456666939109392,-6.365277906662832,5.903959274291992
1747536554.8416882,1.5738322521852062,-6.359913654401677,7.586956024169922
1747536554.8596756,1.5267428123579303,-6.357615902815299,4.731416702270508
1747536554.877567,1.4661030363437388,-6.354225570502384,4.6710968017578125
1747536554.8957503,1.4205556087561966,-6.350243890456403,4.621028900146484
1747536554.9334466,1.3269471923399303,-6.336575964840548,6.023406982421875
1747536554.9530885,1.2735516721350664,-6.33138868193424,4.912614822387695
1747536554.969662,1.2258905457864513,-6.330655313103269,6.444454193115234
1747536554.989235,1.1814620957233806,-6.32901944197534,7.283687591552734
1747536555.0099251,1.1085215174992034,-6.311026796139872,6.627082824707031
1747536555.0285273,1.056427988198525,-6.299147169050371,5.101680755615234
1747536555.051928,1.0173815791839604,-6.290453901086112,5.342245101928711
1747536555.0916173,0.9461266584153982,-6.271962501711918,8.966207504272461
1747536555.134017,0.7840576897283992,-6.223214188902275,5.512475967407227
1747536555.1530423,0.730541640450466,-6.208226460012464,5.222797393798828
1747536555.1742604,0.6729991009950131,-6.194937705474165,4.87518310546875
1747536555.1940517,0.6518492196814739,-6.1951664177312376,5.989789962768555
1747536555.212076,0.5788865364843347,-6.176523345065464,4.868984222412109
1747536555.2371266,0.49509901099821624,-6.1608986319104755,5.37419319152832
1747536555.2581718,0.4597792851114601,-6.1567954403707965,6.586551666259766
1747536555.2863514,0.38994711704014895,-6.1322637119302,6.895542144775391
1747536555.3265703,0.2556563207951444,-6.090923839611014,12.154102325439453
1747536555.3732884,0.12225034085076485,-6.043326084955062,11.951446533203125
1747536555.3961813,0.17098427626937593,-5.944515138982713,8.737564086914062
1747536555.4256375,0.19909659153376374,-5.882583710572369,8.136987686157227
1747536555.4474986,0.1805243359182176,-5.853371328591121,7.736444473266602
1747536555.4692047,0.10201708542069371,-5.794875813607884,6.972312927246094
1747536555.4927607,0.09397768902577767,-5.773522144442343,6.3228607177734375
1747536555.5119643,0.09300594107763165,-5.7591802731707435,8.335351943969727
1747536555.5511606,0.06674366860459971,-5.728224079648463,15.291929244995117
1747536555.5920672,-0.03271091852280447,-5.6631528771271435,10.729312896728516
1747536555.6304107,-0.16763612054723961,-5.5819470857900875,8.15129280090332
1747536555.6544614,-0.19100790060395567,-5.57123690969658,7.262945175170898
1747536555.6721175,-0.2697722469654119,-5.490998212103788,6.381988525390625
1747536555.6948953,-0.3283534138862369,-5.437133354504571,7.092952728271484
1747536555.736467,-0.3608494889615126,-5.400981423224328,9.221792221069336
1747536555.781783,-0.5048125780703019,-5.269795729413749,11.001825332641602
1747536555.8098238,-0.5402653011957248,-5.234899294310357,9.81760025024414
1747536555.8312097,-0.5851313964694077,-5.184290838562305,7.117748260498047
1747536555.854997,-0.6178228190439462,-5.139294410134463,8.784055709838867
1747536555.8759322,-0.6792060725036437,-5.052728847203805,6.930351257324219
1747536555.9271357,-0.7766789711622114,-4.962638424455998,13.341665267944336
1747536555.9585752,-0.9038728987416894,-4.8679917342052255,9.559154510498047
1747536555.9759076,-0.9495027834840486,-4.822196013370968,5.305767059326172
1747536555.9920313,-0.9812043845746972,-4.777214120403327,4.878044128417969
1747536556.0138063,-0.9998511083506327,-4.729536377847614,4.92548942565918
1747536556.0320792,-1.0633048783763805,-4.680896706264245,5.0334930419921875
1747536556.0537112,-1.1029846604213294,-4.6298248643852915,7.157325744628906
1747536556.0724704,-1.127218392078726,-4.576333006955718,5.101680755615234
1747536556.092558,-1.204372814290315,-4.522597990622685,5.120515823364258
1747536556.1109853,-1.2384140330248883,-4.47481312183174,4.977703094482422
1747536556.1321917,-1.2603701637839404,-4.422571275140039,5.497217178344727
1747536556.1556284,-1.3448717711122569,-4.3782620853194505,8.031845092773438
1747536556.1792471,-1.3790877250654103,-4.326641792035886,8.264541625976562
1747536556.2195194,-1.4046189850661766,-4.258241503108125,12.571573257446289
1747536556.2520373,-1.487941244106262,-4.117710858224922,6.622552871704102
1747536556.2748265,-1.514464251832315,-4.0193137716551695,6.260156631469727
1747536556.3066344,-1.5649234808881078,-3.9502065586684916,9.836435317993164
1747536556.3364375,-1.594570825906022,-3.8181399679068204,7.552623748779297
1747536556.3724053,-1.6188423402910597,-3.749721900234544,9.582281112670898
1747536556.4744816,-1.685028865212403,-3.3398337502160285,7.632017135620117
1747536556.498633,-1.6862220082267272,-3.26528747530739,6.366252899169922
1747536556.517327,-1.6971187919797028,-3.170224839397872,6.01649284362793
1747536556.5351832,-1.7095365875728217,-3.107181135338693,6.832122802734375
1747536556.5532596,-1.6817847222740987,-3.0271125818373448,5.648374557495117
1747536556.57448,-1.6746571723947896,-2.95775068158595,4.867792129516602
1747536556.5916138,-1.6768063802567237,-2.8976668124816105,4.890203475952148
1747536556.612836,-1.657601321331501,-2.8218780130630643,6.155729293823242
1747536556.6378555,-1.6491280942789766,-2.7571169322295743,8.466005325317383
1747536556.6577446,-1.650685955256951,-2.6967618797254787,5.789279937744141
1747536556.6787014,-1.6504533075389094,-2.6274449356151424,7.448911666870117
1747536556.7098868,-1.6166792027124166,-2.548555406030466,10.320425033569336
1747536556.7510142,-1.5665036104170744,-2.400587011964748,9.833812713623047
1747536556.7894254,-1.5369753064033442,-2.2189524757303176,5.912065505981445
1747536556.8150253,-1.4943990209609317,-2.1203687555195687,8.421182632446289
1747536556.8415701,-1.477264686333993,-2.050630450395697,6.239652633666992
1747536556.8654366,-1.4717211519683633,-1.9832911273139835,8.303403854370117
1747536556.9064538,-1.4246794570493715,-1.8488596602150105,13.329505920410156
1747536556.9412014,-1.355467589977196,-1.7151840873322985,9.93037223815918
1747536556.9815874,-1.3115523110211358,-1.5784092634389717,11.110544204711914
1747536557.0555966,-1.1955264093238986,-1.3305189526356118,7.995843887329102
1747536557.1000304,-1.1577702883722092,-1.236292011400018,12.103080749511719
1747536557.130284,-1.0923504069819543,-1.163909883671917,7.308006286621094
1747536557.1481278,-1.0481441137497918,-1.110599997028925,6.918430328369141
1747536557.1653433,-1.0047988063184514,-1.0440377542317594,6.70170783996582
1747536557.1854038,-0.9707241396243382,-0.9877086669372205,6.607294082641602
1747536557.2029562,-0.9428758254218043,-0.9331869829845071,7.3871612548828125
1747536557.2200048,-0.9158837063454184,-0.8888974835494595,5.841255187988281
1747536557.2461348,-0.858837950937911,-0.8268273192370639,7.11512565612793
1747536557.266407,-0.8170124578405804,-0.7826888049849388,7.077693939208984
1747536557.282969,-0.7847708345584984,-0.7435640825454154,7.158517837524414
1747536557.3041577,-0.7726339349626042,-0.7178222956946041,9.744405746459961
1747536557.3209236,-0.7085286067227975,-0.6651372216447338,6.264209747314453
1747536557.3557186,-0.5965377796349481,-0.5748099488731622,5.781650543212891
1747536557.3790255,-0.5385349830310223,-0.5209254430227627,9.57798957824707
1747536557.4093335,-0.49490547203855617,-0.48435844346204027,7.540464401245117
1747536557.428796,-0.39196728919992735,-0.3759204455376528,7.9708099365234375
1747536557.454026,-0.34252658483560783,-0.31518651049290936,5.918979644775391
1747536557.4719706,-0.3092441509179828,-0.27596525560744584,5.503177642822266
1747536557.5144818,-0.24159570932394128,-0.22508488159994328,14.650583267211914
1747536557.5571568,-0.12693580087309042,-0.15816729618529948,7.449626922607422
1747536557.5965283,-0.004497800351382865,-0.07722822314064248,11.13581657409668
1747536557.620241,0.07297818048452104,0.008846879605128585,5.532741546630859
1747536557.640995,0.11752329725340664,0.03526017018453756,5.513429641723633
1747536557.6619258,0.17191294032578022,0.05717885848771928,5.397558212280273
1747536557.692554,0.24154421992673697,0.10998197992418927,4.94694709777832
1747536557.7113843,0.2661903122215123,0.12481426610387351,4.991769790649414
1747536557.7397084,0.2998439807295067,0.13865543806509342,8.765697479248047
1747536557.7814033,0.40719663050460186,0.16604436364475228,5.405664443969727
1747536557.7990584,0.4529950848221225,0.1772942315647477,4.913568496704102
1747536557.8162904,0.5158989576850991,0.17998799254025738,4.897356033325195
1747536557.8359895,0.5814338099356733,0.17967850716673325,7.13348388671875
1747536557.856799,0.6339141573511298,0.18020413320804227,6.747722625732422
1747536557.8745024,0.6776045449215404,0.1799307110232496,5.151510238647461
1747536557.8971717,0.7408040600028605,0.1929624826825373,4.92095947265625
1747536557.9204137,0.8007851593713925,0.1978742426322507,6.684303283691406
1747536557.9644432,0.9709725175469097,0.20397657886167234,9.618520736694336
1747536557.9905484,1.0562627505187119,0.21346962276104445,9.527206420898438
1747536558.0107906,1.1745850920894625,0.21176162320552455,4.748821258544922
1747536558.0342927,1.2651129173144695,0.20011272704280889,7.140398025512695
1747536558.07491,1.3153252544860305,0.19545138995128386,10.632753372192383
1747536558.1199856,1.4782492844969308,0.14957297868998648,8.392333984375
1747536558.1639984,1.5823977234628992,0.11710006090018447,7.281064987182617
1747536558.1884782,1.6659587141874126,0.08345253792242245,4.724740982055664
1747536558.2076719,1.7096719565179792,0.07174859640737052,4.842519760131836
1747536558.234593,1.7636068838961139,0.05281616858459556,6.177186965942383
1747536558.253168,1.8453947402385253,0.0393802295507114,4.902362823486328
1747536558.2670972,1.9027243405180276,0.029119246402459928,4.548549652099609
1747536558.2934005,1.9409969237832907,0.006046790682654955,5.6896209716796875
1747536558.3280685,1.9622791492043925,-0.005597510647374145,7.962226867675781
1747536558.34674,1.9979051332517677,-0.0153908136954007,6.654262542724609
1747536558.3620303,2.0251514001366,-0.024120437533133567,5.765199661254883
1747536558.3958852,2.0578604060040457,-0.03534603249118005,19.201993942260742
1747536558.4160163,2.1360310632327417,-0.08668137097627376,5.572795867919922
1747536558.4462926,2.175285463406058,-0.11195400161685963,11.828184127807617
1747536558.49536,2.2421675839035187,-0.1450301643763532,7.696390151977539
1747536558.5341094,2.288411325041198,-0.15933055986587566,11.584758758544922
1747536558.5533636,2.3360194197131525,-0.18390613619980092,6.927013397216797
1747536558.5780041,2.357567767440787,-0.19398570430104717,11.745929718017578
1747536558.5962374,2.3792821487291103,-0.1991561637536985,5.995035171508789
1747536558.6135497,2.405158748967342,-0.20676910937635012,6.072044372558594
1747536558.6319706,2.441584827972111,-0.21758155451709713,5.238533020019531
1747536558.6538885,2.473892937852633,-0.2299911390511039,5.608797073364258
1747536558.6749113,2.4977105612459276,-0.24332864478770522,5.483865737915039
1747536558.6947253,2.5171284790416264,-0.2562772151479497,5.181074142456055
1747536558.7232583,2.5146232311100984,-0.2655877861991262,7.89642333984375
1747536558.7499733,2.509443689570837,-0.26754806257736086,9.826421737670898
1747536558.7785864,2.508200884656175,-0.26780957679240636,10.335683822631836
1747536558.8034093,2.5121726014111205,-0.269007499432849,8.485794067382812
1747536558.83,2.508280989450461,-0.2695631660784845,9.551763534545898
1747536558.8558793,2.50086699042761,-0.26163281133076577,8.274078369140625
1747536558.8747616,2.4946535792022506,-0.2581293865882666,6.194829940795898
1747536558.8913972,2.4878832216576927,-0.2543059175608028,5.065441131591797
1747536558.9109218,2.470830522699062,-0.25661174471648956,5.147695541381836
1747536558.928186,2.44970171195155,-0.25606447337736776,5.135297775268555
1747536558.9541292,2.411933431796247,-0.2485154201879431,5.636930465698242
1747536558.9735787,2.5207764454520403,-0.2575063374419945,7.0171356201171875
1747536558.9921377,2.5633580367775624,-0.26505033401215083,7.812261581420898
1747536559.0099018,2.579552176218576,-0.2690576131818868,7.252693176269531
1747536559.0318854,2.5838764152702196,-0.2645874146555847,5.027055740356445
1747536559.054543,2.5887625933139082,-0.26117204932365384,7.836818695068359
1747536559.0799923,2.588979069917507,-0.25985925165264634,7.558107376098633
1747536559.1132743,2.5536064112103736,-0.2605098402340135,7.702350616455078
1747536559.1544547,2.527896565966886,-0.2569801769369363,9.058713912963867
1747536559.1888976,2.5033976754296847,-0.2526589951369159,8.529901504516602
1747536559.227218,2.440633655681547,-0.2575925101923661,5.800485610961914
1747536559.2455385,2.4032824436213236,-0.2551209036423354,7.221460342407227
1747536559.2639232,2.373616286322928,-0.24699326235099434,7.780551910400391
1747536559.2827554,2.3558098925643707,-0.23985847474973496,7.225990295410156
1747536559.3063202,2.365542243650022,-0.23177542402801696,10.252952575683594
1747536559.3300781,2.3735545391865918,-0.2258472299706667,6.334781646728516
1747536559.353803,2.3781150005290614,-0.22165105881693284,6.995439529418945
1747536559.3772464,2.3773419770144315,-0.22115834281395633,7.042646408081055
1747536559.5410316,2.3754645040731934,-0.21868319979289239,6.294488906860352
1747536559.5738473,2.366055426746514,-0.2245601091293195,5.68389892578125
1747536559.5943916,2.3561793493072343,-0.22765815859922978,5.204439163208008
1747536559.6122417,2.349937580077647,-0.23015342652116008,6.9599151611328125
1747536559.6300862,2.341104291668979,-0.22678396805243123,7.264137268066406
1747536559.649675,2.337453042008622,-0.22346785645037062,7.276773452758789
1747536559.6693146,2.333794561837997,-0.2233872704482136,6.960391998291016
1747536559.6892447,2.3441285102221747,-0.22248896213656116,7.207393646240234
1747536559.7120445,2.34910163414948,-0.22058374121823923,5.477428436279297
1747536559.7271616,2.3546124939172293,-0.21532767813525414,5.046844482421875
1747536559.7490888,2.359141794444053,-0.20776708193769183,7.475614547729492
1747536559.7737458,2.3555092503146953,-0.189200827086589,5.645990371704102
1747536559.7974586,2.3503969615011537,-0.1788065529137112,8.90970230102539
1747536559.814635,2.3328340210971357,-0.20088019686341607,5.119562149047852
1747536559.8319054,2.3166841050724605,-0.2090005219087866,5.32841682434082
1747536559.848383,2.3118999663526187,-0.21339143995587784,5.159139633178711
1747536559.8730962,2.314961562287658,-0.21951715886407572,6.2732696533203125
1747536559.8937669,2.3262155752379416,-0.22406005524777084,6.520986557006836
1747536559.910741,2.335638263989229,-0.22701797943146154,6.517171859741211
1747536559.9295335,2.343057807716146,-0.22900166656972784,5.630016326904297
1747536559.948463,2.3446721150441205,-0.22845738249408074,5.30242919921875
1747536559.9749274,2.34864007365017,-0.2281193021833891,6.660699844360352
1747536559.9991448,2.349621592646149,-0.2291492777997935,7.10606575012207
1747536560.0298038,2.3449090944365976,-0.22789729344313953,18.490076065063477
1747536560.0478685,2.345281984164291,-0.22664561318085683,5.242586135864258
1747536560.0633605,2.3432873051445657,-0.2245651437578325,5.247831344604492
1747536560.0799193,2.3379416271270665,-0.22059627081383038,5.2814483642578125
1747536560.098215,2.331816955872815,-0.2166116601624556,6.2808990478515625
1747536560.1136222,2.32503074512674,-0.21135314695455773,5.684614181518555
1747536560.1322591,2.3150465858744087,-0.20571584059270967,5.197048187255859
1747536560.1483173,2.3309927715881225,-0.2077762862031248,5.29932975769043
1747536560.1734266,2.349789149335162,-0.2121870417200334,5.963563919067383
1747536560.1973999,2.368956691171688,-0.2171082594391446,7.128000259399414
1747536560.2149844,2.381267570512652,-0.2216563120611576,5.1784515380859375
1747536560.23383,2.3835892844681905,-0.22416105541977194,6.358861923217773
1747536560.2501621,2.383436416505257,-0.22288186704736002,5.146265029907227
1747536560.267915,2.384694788245574,-0.22493471650375182,6.90460205078125
1747536560.2938309,2.3724571882253334,-0.22398795751086853,7.3413848876953125
1747536560.3138337,2.364560975317663,-0.22360678980126913,5.632638931274414
1747536560.3336315,2.3640711328894026,-0.22230352794192526,7.054805755615234
1747536560.3533373,2.3523489656910486,-0.22074578395081274,6.073713302612305
1747536560.3794708,2.3431291020311003,-0.21890075459957337,8.197784423828125
1747536560.3999999,2.336678191470421,-0.2155652271227486,6.129741668701172
1747536560.4172983,2.3346576974665663,-0.2209519960246448,6.888866424560547
1747536560.432398,2.3328009919104757,-0.22311588384681386,5.238771438598633
1747536560.4510167,2.3320699560558604,-0.22450335600300242,6.965875625610352
1747536560.4902284,2.335964965835701,-0.22343941493272806,6.9637298583984375
1747536560.5228822,2.3389616326632363,-0.22497978591946213,5.631685256958008
1747536560.5422602,2.3362012107567085,-0.2237903871996,6.833076477050781
1747536560.5614913,2.3340993749667063,-0.22145586676673648,7.55620002746582
1747536560.5783,2.3314316012840375,-0.22046307312143634,6.443500518798828
1747536560.5936618,2.3255424496870343,-0.2136819044805759,5.536079406738281
1747536560.6149426,2.3307152801154816,-0.21126764173635054,6.426811218261719
1747536560.6351159,2.339480279575602,-0.21091651219169288,5.361795425415039
1747536560.6553197,2.3459355197460168,-0.21242771065696536,5.315303802490234
1747536560.674539,2.3504084596223596,-0.2121824303856778,6.270885467529297
1747536560.6990633,2.360587314269862,-0.215788175113937,6.635427474975586
1747536560.722152,2.361298998353553,-0.21889611115818294,6.319522857666016
1747536560.7398412,2.365694823948972,-0.2249365385182934,5.298852920532227
1747536560.7624547,2.3667757902714235,-0.22607630868424622,8.418083190917969
1747536560.782861,2.3688150287601624,-0.22652159694697882,7.380962371826172
1747536560.8034184,2.373272627242599,-0.22546192011720997,6.2427520751953125
1747536560.8280668,2.3737758133570606,-0.22481038165710013,5.345344543457031
