time,x,y,computation_time_ms
1747528871.8185127,3.0654739470038592,-2.3019348310661374,7.683992385864258
1747528871.837996,3.0464945912251813,-2.327016266696621,4.992485046386719
1747528871.8602037,3.0223842923852287,-2.3586189459836624,4.415273666381836
1747528871.879672,3.006552477814224,-2.3785501756605307,6.965160369873047
1747528871.8968527,2.9862012424084527,-2.397438696501002,4.652738571166992
1747528871.9130778,2.9758227546242004,-2.4070358228393536,4.787683486938477
1747528871.9381573,2.9468236446273703,-2.4368713123209855,6.349325180053711
1747528871.9591386,2.9308671938215674,-2.4542060908427055,5.411863327026367
1747528871.9773712,2.9218325708177013,-2.4688011078787406,4.7588348388671875
1747528871.9977753,2.905898698893591,-2.484316745029487,5.350828170776367
1747528872.013618,2.896388254364572,-2.4914577368322233,4.601240158081055
1747528872.0324483,2.883794408758369,-2.499008288850527,4.756689071655273
1747528872.056309,2.8114026624255755,-2.5255653715352855,6.86335563659668
1747528872.0757365,2.7751986620713347,-2.538428267491992,7.508516311645508
1747528872.0928736,2.753969648942689,-2.5482857112018915,4.978418350219727
1747528872.113778,2.7128992321881733,-2.561747250985339,5.0201416015625
1747528872.1399143,2.688334199008466,-2.574449356361393,6.564140319824219
1747528872.1558702,2.6778129375356623,-2.577886990299944,5.54347038269043
1747528872.1726375,2.6664224887401655,-2.5857861816529444,4.95147705078125
1747528872.1933224,2.6345123916869153,-2.602693289405959,5.469560623168945
1747528872.2179954,2.618273865094293,-2.6164372826271958,5.318403244018555
1747528872.2376413,2.6134940122436254,-2.6256403716607633,4.908561706542969
1747528872.2593012,2.567105357360189,-2.6392793313369864,6.643533706665039
1747528872.2797837,2.537041909984386,-2.65674703891318,6.466388702392578
1747528872.299283,2.516986022024695,-2.6749082473820316,6.839752197265625
1747528872.3179843,2.5017174156566124,-2.69741434368502,4.784584045410156
1747528872.3326292,2.4952151175860973,-2.7126685777911823,4.969596862792969
1747528872.356952,2.486784888477618,-2.728256831445657,4.7359466552734375
1747528872.3759038,2.4469549458474043,-2.7382234832871752,7.246971130371094
1747528872.3955243,2.4128957917670135,-2.749709068849405,6.845712661743164
1747528872.4125516,2.393105119709395,-2.761671838398362,4.815340042114258
1747528872.4402173,2.377412013946465,-2.7765542103770375,7.986545562744141
1747528872.459654,2.356507047081995,-2.7996309038058094,6.578683853149414
1747528872.476893,2.343325739187858,-2.819676236211364,4.804372787475586
1747528872.5055373,2.333881639695078,-2.835521840771464,5.980491638183594
1747528872.529571,2.325600609316792,-2.8482757393631983,7.859706878662109
1747528872.547176,2.2940911881893244,-2.872871342224393,5.578517913818359
1747528872.564373,2.2690760352784265,-2.8948953308202254,4.940032958984375
1747528872.5829372,2.2602012134387977,-2.8999982149043237,8.95833969116211
1747528872.5981576,2.244315584500465,-2.9150640645962653,4.998207092285156
1747528872.619105,2.2193384441622808,-2.933373618097501,5.800008773803711
1747528872.6399498,2.206801851159479,-2.9476518172354886,5.746603012084961
1747528872.6587973,2.1990405174721936,-2.9594424361082114,6.114006042480469
1747528872.6804998,2.18096933660986,-2.9815989147201623,6.120204925537109
1747528872.7036028,2.169854412695637,-3.000214974231147,6.454944610595703
1747528872.7231724,2.163628792218369,-3.0146978875475625,5.127191543579102
1747528872.7381337,2.1649418987977773,-3.046962654903036,4.8370361328125
1747528872.7591987,2.165971173139975,-3.0744998650368096,6.862163543701172
1747528872.7768333,2.16591068866455,-3.0975736172139676,4.833221435546875
1747528872.8002133,2.169544998863846,-3.128132583870478,4.877328872680664
1747528872.8172817,2.1719327481328174,-3.1587361067396,4.787445068359375
1747528872.8420222,2.1744800873750494,-3.188661714755181,5.756616592407227
1747528872.8586192,2.1705884274915523,-3.211005307746756,4.911184310913086
1747528872.8771248,2.1804350517047637,-3.2435994769968106,5.042314529418945
1747528872.8985295,2.1854398474784666,-3.2768873432181445,6.012201309204102
1747528872.9205682,2.184061209460787,-3.3014845068400245,6.831169128417969
1747528872.9391305,2.1733513756141183,-3.331046144150348,7.189750671386719
1747528872.9596348,2.1709772017159192,-3.359134599465042,5.082607269287109
1747528872.9810078,2.1672091906864064,-3.388302424845345,8.812427520751953
1747528873.002301,2.1711205837212657,-3.421113147728396,6.890773773193359
1747528873.0196576,2.17422470726111,-3.44807541564637,5.758523941040039
1747528873.0379956,2.1772721159644037,-3.469458083061391,5.1059722900390625
1747528873.0603385,2.1793094730886216,-3.4890167941615866,5.60450553894043
1747528873.0787935,2.1951349774880184,-3.515709738586879,6.058454513549805
1747528873.0982864,2.2016475142765146,-3.5358354364913116,5.630970001220703
1747528873.1202397,2.2058834698226653,-3.5538703046641795,6.901741027832031
1747528873.1386313,2.224285269068089,-3.584033068005153,5.706310272216797
1747528873.1608102,2.245022399567841,-3.6140265820933095,5.14984130859375
1747528873.1787295,2.255080928372352,-3.6409960849065044,5.496978759765625
1747528873.1985211,2.278242658293066,-3.682242085256413,5.855798721313477
1747528873.2187688,2.2922281928890986,-3.71727540836902,5.803823471069336
1747528873.238544,2.297153292895318,-3.741926826523045,5.699872970581055
1747528873.261259,2.3131982303271292,-3.7758317765298055,5.048274993896484
1747528873.2781062,2.326279250385515,-3.801352577104053,4.86445426940918
1747528873.2992811,2.3347355440544137,-3.8164343994904635,5.630970001220703
1747528873.316998,2.33735453189057,-3.829167490465168,4.879236221313477
1747528873.338061,2.3726000959965474,-3.873167940057121,5.751132965087891
1747528873.3585854,2.3948903174336715,-3.9012624859675022,6.682157516479492
1747528873.3769636,2.4082086373723506,-3.9163013560279807,5.014896392822266
1747528873.3970299,2.4375978411041284,-3.9402050949976197,4.962921142578125
1747528873.4187653,2.456123085582806,-3.960706227058525,5.563497543334961
1747528873.5627742,2.552239375978454,-4.066703595060918,5.383491516113281
1747528873.5808194,2.5978975689546195,-4.0876421889443995,5.231380462646484
1747528873.5988955,2.6136020426272677,-4.090742116963083,5.638837814331055
1747528873.62368,2.6784221160229773,-4.115119972090339,5.402803421020508
1747528873.6471198,2.700052700907397,-4.126590451873345,5.211353302001953
1747528873.6711078,2.7147094570837718,-4.135086161472759,5.153417587280273
1747528873.689403,2.7284389208876076,-4.135408616918926,4.923820495605469
1747528873.7077537,2.7455544285200175,-4.141871235417577,6.48188591003418
1747528873.7260048,2.7551449888915993,-4.145157007349271,5.666971206665039
1747528873.742295,2.7624775053558737,-4.148452718803732,4.932880401611328
1747528873.7616005,2.807087712878288,-4.1660416674999965,5.362272262573242
1747528873.777137,2.828558127515329,-4.178637250258917,4.903316497802734
1747528873.7968764,2.8440519921086604,-4.188844508897796,4.866123199462891
1747528873.8193219,2.871415564883515,-4.1883769960274,5.30695915222168
1747528873.8376057,2.887013316303777,-4.1878793135394705,4.792690277099609
1747528873.858796,2.899206717824038,-4.1876772229613275,6.673574447631836
1747528873.879001,2.9104474845165558,-4.1905987323177625,6.579875946044922
1747528873.898994,2.946142376838145,-4.193103267042123,6.608486175537109
1747528873.9184048,2.970360633503835,-4.1933378092668345,5.072832107543945
1747528873.9392114,2.9903015010297915,-4.199178818460732,6.5288543701171875
1747528873.9646888,3.0295375429258757,-4.198226563175599,7.980585098266602
1747528873.9844754,3.061808021200517,-4.198599946127376,4.965305328369141
1747528874.000919,3.083379408323951,-4.198038106012517,7.121562957763672
1747528874.0171242,3.1156337349450642,-4.190176576636062,5.275964736938477
1747528874.0360827,3.1368960620753388,-4.186918965998675,5.041837692260742
1747528874.059526,3.1494860757441927,-4.186650602971334,7.460117340087891
1747528874.0796638,3.2024522947622134,-4.1868985691318725,7.031440734863281
1747528874.10053,3.2366022904537286,-4.18281429973357,5.149602890014648
1747528874.1197248,3.255080607784495,-4.182584820628938,5.755901336669922
1747528874.1361883,3.262072866165687,-4.182501327349505,5.839109420776367
1747528874.1598167,3.3092224144503426,-4.179312368691889,5.81812858581543
1747528874.180026,3.331726992584178,-4.175573870842803,4.816770553588867
1747528874.1999836,3.343565989219506,-4.1719488576259955,7.197141647338867
1747528874.221576,3.3476608433079145,-4.1701669252843,5.276203155517578
1747528874.2396712,3.363143802247239,-4.159923673975672,4.5375823974609375
1747528874.2557728,3.3591144067697685,-4.1520189787451915,4.969596862792969
1747528874.2774699,3.365396112093415,-4.145017552982867,4.65846061706543
1747528874.2924585,3.364209961084662,-4.142668123369765,4.545688629150391
1747528874.3120623,3.4425947440165996,-4.132219709972239,4.620790481567383
1747528874.3325605,3.484349799073587,-4.124049210540474,4.743099212646484
1747528874.355058,3.5050111156508255,-4.118311009293755,5.565404891967773
1747528874.3776112,3.5548884918163774,-4.107589488966685,4.659414291381836
1747528874.3940306,3.582978558663993,-4.101455609243699,4.799127578735352
1747528874.4174528,3.6040053077612217,-4.099996887780782,4.803180694580078
1747528874.4398434,3.645601823229323,-4.0980286816786125,5.726337432861328
1747528874.4572024,3.668333955153373,-4.094807469624405,4.745960235595703
1747528874.4794574,3.6871209338653688,-4.092006393331218,6.941080093383789
1747528874.4951124,3.692270498742697,-4.092092275467492,5.11622428894043
1747528874.5135329,3.734855723137859,-4.08794641739614,4.849910736083984
1747528874.5383914,3.756990535575415,-4.085891870024059,5.52678108215332
1747528874.5572298,3.763762688974577,-4.086027531060276,4.805564880371094
1747528874.5783086,3.810190583122183,-4.103854151415236,5.472660064697266
1747528874.5954823,3.8291736890392727,-4.116101290145474,5.794286727905273
1747528874.6196532,3.8533508635780973,-4.12744854151934,5.064725875854492
1747528874.6428607,3.8929975773943313,-4.126565757683067,6.531000137329102
1747528874.6587079,3.919621413531905,-4.134858596406201,5.123138427734375
1747528874.6769624,3.9480008370237427,-4.148900142263494,4.703521728515625
1747528874.6990793,3.9883399148219056,-4.182981512426964,5.309820175170898
1747528874.718709,4.0117414577630965,-4.203506931317232,5.522966384887695
1747528874.736897,4.028993014492143,-4.22278221907082,4.702091217041016
1747528874.759441,4.041890360995221,-4.240847098843533,4.647016525268555
1747528874.7769592,4.0515330018423485,-4.255496812726407,4.8675537109375
1747528874.7969098,4.080838917314639,-4.263588225513891,4.739046096801758
1747528874.8182416,4.103490478025697,-4.2748287323252425,5.19108772277832
1747528874.838613,4.117723547093518,-4.291284296487402,5.49769401550293
1747528874.859803,4.13561109108774,-4.311992300572807,8.492231369018555
1747528874.8773336,4.193494777145551,-4.344377279394531,4.726171493530273
1747528874.8978343,4.218694449185928,-4.360108624922321,5.172252655029297
1747528874.919646,4.229218639236982,-4.369743245555883,5.648136138916016
1747528874.9377193,4.263028761319762,-4.401832414137199,4.767894744873047
1747528874.962596,4.283131351979079,-4.430340242123908,10.028362274169922
1747528874.9782877,4.301744266958021,-4.46160591981351,4.7626495361328125
1747528875.0023165,4.303651789881362,-4.482291939332296,9.611129760742188
1747528875.0319612,4.309258350141584,-4.499949324836078,6.334543228149414
1747528875.06203,4.316294594640742,-4.516757065995908,6.466865539550781
1747528875.088221,4.35387603996762,-4.559699148477224,7.680177688598633
1747528875.1058075,4.361699622668803,-4.583068165824925,4.872322082519531
1747528875.1255023,4.383367082456687,-4.611333135413478,5.185365676879883
1747528875.1433332,4.396114944274525,-4.635143877397918,5.423545837402344
1747528875.1596317,4.403610813143914,-4.66153853245634,5.751132965087891
1747528875.1749103,4.413698035558353,-4.699057824929953,5.438566207885742
1747528875.1996443,4.435433971045689,-4.769896363588683,6.096363067626953
1747528875.2151828,4.436359339210315,-4.801797491946124,5.466461181640625
1747528875.2379894,4.442816514422211,-4.8342850747792045,5.136013031005859
1747528875.2594123,4.465903682740823,-4.843759044993669,7.115840911865234
1747528875.2753606,4.480081526889714,-4.8593908162837565,5.707740783691406
1747528875.2919636,4.486858972928688,-4.877735368957754,5.030632019042969
1747528875.3174953,4.493706980315373,-4.901749476842341,5.543947219848633
1747528875.3330624,4.506072268959905,-4.920246425429384,5.274772644042969
1747528875.3549056,4.520267434545888,-4.947512133689274,6.395578384399414
1747528875.3790057,4.5311441949296505,-4.986361097967113,5.961894989013672
1747528875.3975828,4.5431320909658,-5.02107605979878,5.219221115112305
1747528875.4235163,4.5447815566093235,-5.0440847722967534,9.674549102783203
1747528875.4395337,4.542507580231386,-5.062911269421507,5.467653274536133
1747528875.458419,4.542081216492124,-5.079602305592192,5.326747894287109
1747528875.480983,4.539915565473075,-5.100769384309732,6.65736198425293
1747528875.4974601,4.53448844288536,-5.131363076818481,5.257606506347656
1747528875.5130188,4.533017839362391,-5.162822715644455,5.137443542480469
1747528875.534132,4.532400464849139,-5.190613575775189,5.951642990112305
1747528875.5527098,4.521704503416516,-5.20981998963507,5.258798599243164
1747528875.5775516,4.514067715025439,-5.228152424462559,5.267858505249023
1747528875.5969493,4.509041587404747,-5.243494989999467,5.200624465942383
1747528875.617362,4.507777960790378,-5.267192461105122,5.666494369506836
1747528875.6395705,4.502192170728436,-5.290222721540214,7.332086563110352
1747528875.659901,4.498695137330591,-5.3050414094450975,5.776882171630859
1747528875.6797445,4.492552228821556,-5.3268472682619175,5.744457244873047
1747528875.6990376,4.488049387807267,-5.3476355336884405,7.000207901000977
1747528875.7177002,4.485898122243911,-5.364909438264376,5.445241928100586
1747528875.7370954,4.483838306265424,-5.378669181875308,5.363941192626953
1747528875.761877,4.463507777169181,-5.407567874245784,9.326934814453125
1747528875.7781765,4.444889591954903,-5.43036807225884,5.433320999145508
1747528875.7980072,4.431542923450143,-5.451471837191733,6.151437759399414
1747528875.8197744,4.410697636724018,-5.4811625543052225,7.554054260253906
1747528875.839983,4.400388694876896,-5.500463591279249,7.558345794677734
1747528875.8607287,4.392197767939055,-5.519945383700261,5.712270736694336
