time,x,y,computation_time_ms
1747530525.1148849,3.640659850461435,-5.1200583994788635,5.272865295410156
1747530525.1380196,3.6379029832663394,-5.164685756403437,6.793498992919922
1747530525.1577458,3.6608977455048866,-5.210947994441632,7.999897003173828
1747530525.1750913,3.6677670257816866,-5.258017546679534,5.825042724609375
1747530525.1950572,3.664933044360042,-5.292462932846878,5.56492805480957
1747530525.2149072,3.659561986906176,-5.323783057586026,5.509853363037109
1747530525.2351155,3.648818413289529,-5.351877809412339,5.793333053588867
1747530525.2555525,3.676340470261039,-5.392369798316758,5.974054336547852
1747530525.2756119,3.676216917082427,-5.419167360709918,5.953550338745117
1747530525.2963674,3.6795054244083194,-5.442668966514591,6.796121597290039
1747530525.321244,3.673646147035254,-5.50017640973287,8.10098648071289
1747530525.336365,3.6601139141404677,-5.544848357951899,6.2160491943359375
1747530525.3567996,3.64939776128134,-5.572326321847371,5.953550338745117
1747530525.375732,3.6402070451515587,-5.623753531703313,6.126880645751953
1747530525.3955593,3.619975631763248,-5.665312318911745,5.827903747558594
1747530525.4201992,3.6022805158585633,-5.696743863804562,7.3299407958984375
1747530525.4353,3.591211553842131,-5.718862701759297,5.451440811157227
1747530525.4548182,3.582929274886038,-5.756206423491464,5.471229553222656
1747530525.4792235,3.5722574031597505,-5.779564044651917,9.665250778198242
1747530525.4955356,3.5589271215026543,-5.8021730580081465,5.915164947509766
1747530525.5111842,3.53152236306407,-5.832007414314944,5.507469177246094
1747530525.5384476,3.4954729306052785,-5.869067911950221,8.732318878173828
1747530525.5547552,3.4766283955594695,-5.8879887494501295,5.124092102050781
1747530525.5746472,3.449979925392065,-5.926368169218925,5.090236663818359
1747530525.5915935,3.427737348527524,-5.949072510842028,5.188703536987305
1747530525.615687,3.3912014368608734,-5.977145258916082,5.116701126098633
1747530525.6347468,3.345250238866926,-6.010785187882794,5.228519439697266
1747530525.6540613,3.3021987154170835,-6.038728483436101,4.800081253051758
1747530525.6742327,3.268173989903793,-6.056730447018204,4.8961639404296875
1747530525.6948755,3.2329574779855768,-6.074715080470098,5.506038665771484
1747530525.7148342,3.1921192768084006,-6.099686078780321,4.838466644287109
1747530525.7308166,3.1567511010692484,-6.114957775647338,4.875898361206055
1747530525.7542937,3.110442571981447,-6.135867145031488,4.840850830078125
1747530525.7739294,3.064717280256381,-6.173102764430308,4.684925079345703
1747530525.7940102,2.9909823270410887,-6.204045031812208,4.754543304443359
1747530525.8143926,2.913480496023238,-6.229769729257907,4.948616027832031
1747530525.8427336,2.8627880792585305,-6.2497454215724195,6.12950325012207
1747530525.8547742,2.7995959276569766,-6.268428599620919,5.00798225402832
1747530525.8758907,2.7478551989140314,-6.283467191272351,5.6705474853515625
1747530525.8967392,2.7021875534805195,-6.294436051750958,6.346464157104492
1747530525.913915,2.6275507586622697,-6.300428136267806,4.661798477172852
1747530525.934608,2.5620234153661445,-6.3127610205074705,5.142450332641602
1747530525.9543815,2.5019468046298394,-6.322614010598193,4.866123199462891
1747530525.9742317,2.4674944855209286,-6.330343000835832,4.834175109863281
1747530525.9948242,2.3950614973671116,-6.3466834873440625,5.10406494140625
1747530526.0209918,2.347386325332061,-6.358191261445871,10.921478271484375
1747530526.0312214,2.325183534153035,-6.361661981479563,4.636526107788086
1747530526.0543795,2.284707549232984,-6.370206792307211,4.857063293457031
1747530526.0743368,2.231937555549273,-6.388349309595902,4.721164703369141
1747530526.0942137,2.1821231124441245,-6.402887098584182,4.696130752563477
1747530526.1140025,2.13569968352802,-6.411498948294219,4.684925079345703
1747530526.1339612,2.0947901595055063,-6.424192427614675,4.699945449829102
1747530526.1539695,2.0597605865648516,-6.434024591001091,4.766225814819336
1747530526.1737103,2.019065009767031,-6.440974301624294,4.655122756958008
1747530526.1939855,1.9906119612919015,-6.44981325935892,4.902839660644531
1747530526.2143888,1.9630767604161712,-6.457451762314746,5.065441131591797
1747530526.234457,1.8924631138112273,-6.461692528143565,4.889011383056641
1747530526.2573545,1.8513663227416728,-6.467645220319496,4.955291748046875
1747530526.2766125,1.824826499151018,-6.470268691741305,6.600379943847656
1747530526.2967098,1.7985865800458034,-6.472294961156353,6.451845169067383
1747530526.3172123,1.7618995585831267,-6.4730466419621875,5.511283874511719
1747530526.330981,1.7096033861580457,-6.475154664128731,4.935503005981445
1747530526.3542752,1.6277166981922333,-6.4778383956730465,4.823207855224609
1747530526.3740442,1.5226737164172446,-6.483303871297653,4.786968231201172
1747530526.3941853,1.517493030361345,-6.490608265842245,4.846096038818359
1747530526.4139283,1.484712696912748,-6.500965917818818,4.778146743774414
1747530526.4351342,1.4524769466142744,-6.5073631716480795,5.007266998291016
1747530526.4589264,1.3855547705308284,-6.507872259939942,7.750034332275391
1747530526.4748213,1.3331315663774033,-6.5066878502491186,4.97746467590332
1747530526.4951265,1.2867395384935982,-6.5080910793678886,5.307674407958984
1747530526.5155947,1.2383340115779768,-6.5080149795587845,5.28717041015625
1747530526.5408797,1.1672788782650436,-6.497840093896118,7.763862609863281
1747530526.5508676,1.1096551335008442,-6.486660568385969,4.826784133911133
1747530526.5750422,1.0378404694540215,-6.478937730754952,4.870176315307617
1747530526.5890284,0.9874228358345044,-6.46524663889847,4.73785400390625
1747530526.6138368,0.9169276276761679,-6.452637451786455,4.773616790771484
1747530526.6338687,0.8596795785246959,-6.445239841341755,4.6787261962890625
1747530526.6549683,0.7859044891834756,-6.427644485439267,4.91642951965332
1747530526.6742563,0.7221680831209915,-6.411357080576042,4.951000213623047
1747530526.6940901,0.6648258994493406,-6.397553670140096,4.802227020263672
1747530526.7138999,0.5841516138557471,-6.370908223480405,4.845619201660156
1747530526.734202,0.522942244815418,-6.35038864083755,4.917621612548828
1747530526.7570038,0.4859292416266558,-6.339068394076681,6.669759750366211
1747530526.7707977,0.4550931741907005,-6.335268723359286,5.2890777587890625
1747530526.7962313,0.38020886065355647,-6.301316963849892,6.412982940673828
1747530526.8150911,0.32720595647359507,-6.2749328879853365,5.485057830810547
1747530526.9528513,-0.012056846879519367,-6.0961566772122,6.127119064331055
1747530526.9636192,-0.06549260567509464,-6.062319524666467,6.409406661987305
1747530526.9793897,-0.13227467825393788,-6.027637449061174,7.210731506347656
1747530526.9965253,-0.21961079132114164,-5.986537674250687,6.531000137329102
1747530527.0152044,-0.2060984549016928,-5.96124821057806,5.963325500488281
1747530527.035551,-0.21883084260698807,-5.94987993503518,5.995273590087891
1747530527.055249,-0.2557874983265052,-5.921504075596554,5.985498428344727
1747530527.0757475,-0.27224463772117496,-5.876090185666373,6.020545959472656
1747530527.0955482,-0.3017639368679638,-5.8344591516923545,6.090641021728516
1747530527.1155353,-0.33649671425015676,-5.799730568814944,6.058692932128906
1747530527.1364212,-0.3762451033729141,-5.760594494974743,6.307840347290039
1747530527.1594245,-0.364818278314346,-5.709652251035851,7.0896148681640625
1747530527.17562,-0.3715035953256461,-5.668035756993478,6.337404251098633
1747530527.1963136,-0.38868122695957763,-5.632814254165052,7.033348083496094
1747530527.2123039,-0.38696965426896685,-5.611240311580689,6.532192230224609
1747530527.2393641,-0.41759894078286774,-5.570999137634898,7.681369781494141
1747530527.2566116,-0.4432270312962778,-5.530377301979828,6.689310073852539
1747530527.2770042,-0.46876821476195,-5.488599008470791,6.707429885864258
1747530527.2977471,-0.49256033559834234,-5.454691834315083,7.728338241577148
1747530527.3191283,-0.5208763540832716,-5.416022330014638,7.0018768310546875
1747530527.3301997,-0.5426686423844516,-5.393040967688532,5.978584289550781
1747530527.3511636,-0.5951273075415753,-5.348507023515318,5.689859390258789
1747530527.372322,-0.6338235354956168,-5.307036012858827,5.645036697387695
1747530527.3953114,-0.6732931712352426,-5.25366856498356,5.534887313842773
1747530527.4099317,-0.7265031678104912,-5.220350532865785,5.524158477783203
1747530527.4320583,-0.7842921420177354,-5.175950257270661,6.060600280761719
1747530527.4508185,-0.8241008458028836,-5.132833392174553,5.996465682983398
1747530527.470474,-0.8854769868660881,-5.073820923879147,5.191802978515625
1747530527.4950588,-0.9270446544894946,-5.017361115825447,5.126476287841797
1747530527.5145469,-0.9469054707524661,-4.979406677874798,5.060434341430664
1747530527.53423,-1.02853885641092,-4.928826282273735,4.990100860595703
1747530527.5494878,-1.0664319556895836,-4.892903922163004,4.82177734375
1747530527.5697844,-1.094536678046424,-4.849780755552,4.925966262817383
1747530527.59043,-1.1160423713108103,-4.802707698485783,4.970788955688477
1747530527.614156,-1.2151685897644382,-4.739445362079097,4.897356033325195
1747530527.6344824,-1.2527853348463593,-4.696763012828115,4.76384162902832
1747530527.6541421,-1.2733369321357348,-4.654851880034614,4.950523376464844
1747530527.6739872,-1.2827392836845088,-4.619405263469362,4.825592041015625
1747530527.695282,-1.2916711249691863,-4.572278154166981,5.105733871459961
1747530527.7147615,-1.353911954732939,-4.515345234249513,5.2089691162109375
1747530527.7358766,-1.3892027389906225,-4.464411855378356,4.832267761230469
1747530527.7544026,-1.4110413629106466,-4.419193029943257,5.059003829956055
1747530527.7736807,-1.4850939681878685,-4.363898261382495,4.760980606079102
1747530527.7946997,-1.5238079832563092,-4.30629609911147,5.168437957763672
1747530527.8147867,-1.5375150381505136,-4.242623287790579,5.256891250610352
1747530527.8354316,-1.6080954522432642,-4.190657649675312,4.989862442016602
1747530527.8544397,-1.637891996122563,-4.1288422879262505,4.943132400512695
1747530527.8757176,-1.6495598092664683,-4.081929321035216,5.592584609985352
1747530527.8938184,-1.6525012293563264,-4.043927228561172,7.609128952026367
1747530527.9190047,-1.722135956126371,-3.9614178786917633,9.196281433105469
1747530527.9350014,-1.7447679830085838,-3.901267520569266,5.627870559692383
1747530527.9542391,-1.755739022078718,-3.8447004546561514,4.899501800537109
1747530527.9739292,-1.7874918882241515,-3.7812700378363266,4.851579666137695
1747530527.9893513,-1.795279710016017,-3.7311053665276175,5.075216293334961
1747530528.0140197,-1.8038658409436108,-3.6561077860749776,4.844903945922852
1747530528.0376575,-1.8468819427096974,-3.5829590949538628,7.416486740112305
1747530528.0544136,-1.8637980140077064,-3.5186734004932756,5.068778991699219
1747530528.0744238,-1.8745025665911499,-3.448970652912194,5.210161209106445
1747530528.0950181,-1.856744057921204,-3.3373435106174325,5.247831344604492
1747530528.1144843,-1.8456256392755377,-3.2509417274355346,5.27501106262207
1747530528.1363008,-1.8484772656745885,-3.172519943549492,6.85429573059082
1747530528.154877,-1.856346750463584,-3.100927312407393,5.334138870239258
1747530528.1747193,-1.854527165187885,-3.011366547945254,5.429267883300781
1747530528.1948016,-1.8597471256481872,-2.933396662921395,5.442142486572266
1747530528.214884,-1.8615322237092982,-2.8766502594831445,5.42449951171875
1747530528.2366695,-1.8492010907950853,-2.7947712857122005,7.1563720703125
1747530528.2546904,-1.848778830626242,-2.7158165650282844,5.470037460327148
1747530528.2743385,-1.8515973465486004,-2.6439940948995604,5.279779434204102
1747530528.2961016,-1.8344596602727874,-2.554496129606227,6.420373916625977
1747530528.3158038,-1.8264569523016447,-2.490190026744295,5.320072174072266
1747530528.3343937,-1.8255430581449381,-2.4366192028576488,5.200624465942383
1747530528.355234,-1.767243489079378,-2.3589437852687722,5.58924674987793
1747530528.3755128,-1.751357841978368,-2.2748491805053814,5.56492805480957
1747530528.3977427,-1.7402449312092914,-2.200898469825539,7.599830627441406
1747530528.4157126,-1.738429455691598,-2.14502894443523,5.286455154418945
1747530528.43582,-1.7417491663433224,-2.0804192743712426,6.134271621704102
1747530528.45427,-1.709338432336368,-2.0111734010972095,5.052328109741211
1747530528.4754252,-1.693479267427818,-1.9424582312527223,6.297826766967773
1747530528.4943666,-1.685300940761549,-1.8830931516522713,5.129814147949219
1747530528.5142863,-1.6839093334075483,-1.8373374236557178,5.043745040893555
1747530528.534222,-1.6490969557863284,-1.7734065833462753,5.072116851806641
1747530528.5546048,-1.6198146742450854,-1.7121420240775604,5.370378494262695
1747530528.574448,-1.594481237117829,-1.6524188474361656,5.030393600463867
1747530528.5950487,-1.533635548494222,-1.569865118801549,5.348920822143555
1747530528.6140468,-1.504804958540393,-1.4974643410644113,4.856109619140625
1747530528.6352954,-1.48653698426829,-1.4284305954864018,5.021333694458008
1747530528.6559079,-1.4377884414149702,-1.3582173558991184,5.214214324951172
1747530528.6707628,-1.4112213403049647,-1.3100090446835466,5.171775817871094
1747530528.6950946,-1.3791659937503922,-1.2385792209702735,5.655050277709961
1747530528.7151058,-1.3190942969494852,-1.1661627295989798,5.854129791259766
1747530528.734404,-1.2737752276011205,-1.104272730243197,5.323171615600586
1747530528.7546992,-1.2378597639080866,-1.0480299010358405,5.511999130249023
1747530528.7854183,-1.1662840371862337,-0.9680413763395415,5.705595016479492
1747530528.8081634,-1.1280077021274793,-0.9180209366675411,7.085084915161133
1747530528.8218625,-1.1018884276144232,-0.8797611099633932,8.158445358276367
1747530528.8393748,-1.0520734971019683,-0.822367841319854,7.499217987060547
1747530528.855565,-1.001555474564021,-0.7643118305065935,6.031990051269531
1747530528.8709815,-0.9739223677133191,-0.7260861176523052,5.9375762939453125
1747530528.8957024,-0.924159249361457,-0.6694796209197565,6.086826324462891
1747530528.9156692,-0.8781964465739379,-0.6127681912457219,6.301641464233398
1747530528.935964,-0.8282173222376715,-0.5604340133496917,5.8193206787109375
1747530528.9555368,-0.7923958855834947,-0.5236205441029389,5.929470062255859
1747530528.9755712,-0.7146517957838161,-0.4709953542933253,5.964994430541992
1747530528.9899318,-0.6543667704142236,-0.43096331158160156,5.405664443969727
1747530529.0150316,-0.5961877971166948,-0.3900227430939804,5.478382110595703
1747530529.03065,-0.5636517279503906,-0.36931353076975937,5.362510681152344
1747530529.0546,-0.4950523148603956,-0.29981668338021733,5.232334136962891
1747530529.0744734,-0.4516567993790285,-0.2552183790143632,5.076169967651367
1747530529.0959468,-0.4277972160547188,-0.22185688949052657,6.665468215942383
1747530529.1153123,-0.3359619920076207,-0.17695453115481072,5.298614501953125
1747530529.1300552,-0.27093064453865473,-0.14255534054491506,5.302190780639648
1747530529.1525528,-0.22193550396831765,-0.08187913010231823,7.187366485595703
1747530529.175645,-0.16223113161523736,-0.03060085162974698,5.945682525634766
1747530529.1897893,-0.1364847199678251,-0.014096616771326448,5.257606506347656
1747530529.210106,-0.09333434924899522,-4.977563740986348e-05,5.263566970825195
1747530529.2339113,-0.03872887889426841,0.004390172696598839,6.904125213623047
1747530529.2556155,0.057528614567880686,0.018295815696278594,5.5828094482421875
1747530529.2830374,0.06365462010857827,0.04184895560341608,9.227275848388672
1747530529.3003151,0.1139711300744108,0.06231457584859113,8.821249008178711
1747530529.3156133,0.2146557832470721,0.08701245694719217,5.200624465942383
1747530529.3398194,0.22059483726624257,0.11043989361334454,7.6141357421875
1747530529.3571486,0.2418206263435595,0.12356244412555305,7.218837738037109
1747530529.3763967,0.29313313319358814,0.14001444573871877,5.174398422241211
1747530529.3948448,0.44104602943733545,0.18154106521902041,5.21087646484375
1747530529.4145708,0.31204044206916703,0.16454937675343342,5.014896392822266
1747530529.432157,0.3265517459718867,0.17884645036449642,5.044698715209961
1747530529.4544704,0.35628679328987667,0.19309505264353954,4.942178726196289
1747530529.4766204,0.4291096346590937,0.20908391912823965,5.488157272338867
1747530529.4943752,0.4820651778947162,0.22833688025969853,5.072593688964844
1747530529.5155973,0.5459690843212354,0.2510725327134702,5.67173957824707
1747530529.5338767,0.6289008524518276,0.25083368159034974,4.886150360107422
1747530529.5538642,0.684907122086891,0.2530579433090115,4.745721817016602
1747530529.575021,0.7502274238327016,0.26185621512857404,5.078792572021484
1747530529.5963736,0.8324182376868375,0.2771756865286186,4.816293716430664
1747530529.6138384,0.9466313165710237,0.28061771092447074,4.601001739501953
1747530529.6367874,1.013269052236299,0.2811150086923943,7.205486297607422
1747530529.6606529,1.0682473183904568,0.2812216378851816,10.94675064086914
1747530529.6751864,1.1446336838932223,0.2833570464621491,5.2089691162109375
1747530529.694988,1.2180052352178223,0.2874936882574504,5.4950714111328125
1747530529.7148566,1.2671387840376713,0.29241283244788113,5.052328109741211
1747530529.7343037,1.332753364683692,0.2800369316166588,4.6939849853515625
1747530529.7537766,1.379655435026779,0.2726250649043835,4.631280899047852
1747530529.7759647,1.4148016745441923,0.2686122306149578,6.378889083862305
1747530529.7940893,1.5122367729354127,0.23861884854957893,4.729747772216797
1747530529.8174949,1.5684101022869206,0.2215518325577277,7.314443588256836
1747530529.8389387,1.5984693180484593,0.2079773715731141,6.327390670776367
1747530529.8502052,1.6215434732373641,0.19971514232008483,4.707574844360352
1747530529.8760173,1.672353161642182,0.17328836422405638,5.665302276611328
1747530529.895745,1.7030660819335959,0.15497656177983224,5.513668060302734
1747530529.9150538,1.7265551361720042,0.1443013233231901,4.987239837646484
1747530529.9335065,1.7840329032926312,0.11198013295306614,4.591703414916992
1747530529.953671,1.824068654697378,0.09179636421691421,4.5032501220703125
1747530529.9737065,1.8525868666875611,0.0764846091779098,4.5070648193359375
1747530529.9935665,1.8684728538068522,0.06478484400930418,4.477024078369141
1747530530.013712,1.881844854515912,0.0564250597812603,4.514455795288086
1747530530.034138,1.9513180738265417,0.042266626935108846,4.602670669555664
1747530530.054167,1.9968088362136411,0.02741481634606839,4.663228988647461
1747530530.0752385,2.0348969282311273,0.014820240096635514,4.804134368896484
1747530530.0950158,2.082834060053666,-0.021119334780057814,4.899740219116211
1747530530.114918,2.128083575619878,-0.0492611277168701,5.041837692260742
1747530530.1367364,2.153398630551678,-0.06487734473864362,5.004405975341797
1747530530.156082,2.217379311789367,-0.10478195125433395,4.963159561157227
1747530530.1748571,2.2814666550765033,-0.1411153909684374,5.833148956298828
1747530530.194219,2.313807987272797,-0.16129661147449306,5.013704299926758
1747530530.2149782,2.3359923865604326,-0.17762184012369553,5.424022674560547
1747530530.235687,2.363346069116414,-0.22639807515703106,5.385160446166992
1747530530.2563236,2.376990697221238,-0.2666242757268038,6.759881973266602
1747530530.2751648,2.391982547536748,-0.2968860866562027,5.626440048217773
1747530530.2896063,2.44817863212595,-0.3154724075600194,5.167245864868164
1747530530.316024,2.4954097735813874,-0.34960754715276443,6.189107894897461
1747530530.3300807,2.5199754156702654,-0.36271769514728736,5.269527435302734
1747530530.3513186,2.540532012985606,-0.4099249365138533,5.408287048339844
1747530530.3744602,2.5554969928149798,-0.46160422647140265,5.198001861572266
1747530530.3948882,2.5686879421054867,-0.5022380765644706,5.374431610107422
1747530530.415136,2.6211696560641338,-0.5367339555859604,5.281209945678711
1747530530.4359028,2.6770820289673987,-0.5859305494892961,5.278348922729492
1747530530.454594,2.7110850730876064,-0.6198868553878467,5.441904067993164
1747530530.4747822,2.7400511695700005,-0.6540498932172112,5.700826644897461
1747530530.4953663,2.7290886293992536,-0.7087464626575743,6.083488464355469
1747530530.5155272,2.7060370142193984,-0.7398856351035122,6.265401840209961
1747530530.5349894,2.7030680299963,-0.7740374763025619,5.917549133300781
1747530530.5548646,2.717814106243222,-0.8235123469636688,5.744695663452148
1747530530.5757596,2.7317584093566714,-0.87923556776168,5.862236022949219
1747530530.6123328,2.741769269782034,-0.9230092009461315,7.098913192749023
1747530530.6287842,2.769545551673348,-0.9647660223955007,7.551908493041992
1747530530.644156,2.785179056233607,-1.00816176920131,6.037473678588867
1747530530.6565428,2.7982067679583555,-1.0653451662572475,7.041454315185547
1747530530.6749346,2.808099651268993,-1.1014796620974714,5.533933639526367
1747530530.6947913,2.807233753716744,-1.150209314830045,5.407094955444336
1747530530.7152004,2.8043265589884507,-1.1902643155149553,5.229949951171875
1747530530.7397325,2.8011791843915383,-1.2158046672822966,5.293130874633789
1747530530.7556849,2.806882679390884,-1.2652238813914547,5.322456359863281
1747530530.7764473,2.808207770865336,-1.3084136564328173,4.94384765625
1747530530.7945688,2.8118244272989426,-1.3467362954989432,4.940271377563477
1747530530.8147922,2.811414639966176,-1.385482131255376,5.167484283447266
1747530530.8361015,2.809679056407833,-1.417773084741518,5.792379379272461
1747530530.853858,2.8163219566180673,-1.4733425800905744,4.5566558837890625
1747530530.8737447,2.8112415441678955,-1.519252084340267,4.716396331787109
1747530530.8939235,2.804723941705156,-1.5582643420797644,4.588842391967773
1747530530.9139473,2.8041871426774745,-1.6155951818029042,4.572868347167969
1747530530.933985,2.8008471997970696,-1.6609154768770586,4.682779312133789
1747530530.9540427,2.796759642660127,-1.6995728529396668,4.496574401855469
1747530530.9737544,2.777357083536697,-1.7557234043704846,4.535675048828125
1747530530.9940424,2.765074602176241,-1.805130478699176,4.828691482543945
1747530531.0147827,2.75873147721534,-1.8453854798203428,5.577564239501953
1747530531.030837,2.7530856447655325,-1.8702408264955113,4.785776138305664
1747530531.0571258,2.739789202254643,-1.934643739477994,7.200479507446289
1747530531.0747817,2.725882765352688,-1.9854192011043152,4.853010177612305
1747530531.0919342,2.7216125793281654,-2.016804851889817,6.443262100219727
1747530531.1159956,2.6849039528644263,-2.0890838049758464,5.161285400390625
1747530531.1344435,2.6718113857038515,-2.1371371691914236,4.876136779785156
1747530531.154328,2.666032079460665,-2.182088711512797,4.941701889038086
1747530531.1743875,2.6339862108862446,-2.248442497063801,5.005836486816406
1747530531.1964066,2.610210990836536,-2.3128694702800625,6.436586380004883
1747530531.216392,2.604701282099517,-2.3525808526592376,6.657838821411133
1747530531.2389374,2.598438825723996,-2.421812775285122,6.440877914428711
1747530531.2551816,2.594103967879598,-2.477234659060475,5.394935607910156
1747530531.2750762,2.5918294064878373,-2.5247612544769167,5.0525665283203125
1747530531.2957296,2.5920454981816103,-2.5584321852529355,5.54347038269043
1747530531.3184612,2.5823450293125045,-2.6215144170575204,7.786989212036133
1747530531.3355699,2.5806541384499675,-2.669771907934489,5.51605224609375
1747530531.3541121,2.5723200845469543,-2.709390560468342,4.807472229003906
1747530531.3740935,2.5671499235886315,-2.786365326312264,4.854917526245117
1747530531.393847,2.570875306012933,-2.849530126459426,4.746437072753906
1747530531.4159508,2.567903687836953,-2.897206549075457,6.489992141723633
1747530531.4347427,2.59167156983714,-2.9705598645465487,5.159139633178711
1747530531.4541535,2.6116267415893,-3.0361586570669497,4.868268966674805
1747530531.474229,2.621928578943901,-3.0982891274394233,4.945278167724609
1747530531.4950836,2.6306300670106033,-3.144340511801844,5.328893661499023
1747530531.5157578,2.651957710266422,-3.2097880106662116,5.041360855102539
1747530531.5343194,2.679976052837359,-3.27060805016876,4.929065704345703
1747530531.5543613,2.6947454907869335,-3.333012619879717,5.094051361083984
1747530531.5754287,2.7040332963385074,-3.3974061757009943,5.163669586181641
1747530531.5981584,2.7112250393498742,-3.4544005163086746,6.058216094970703
1747530531.6177354,2.7249464286299263,-3.5072351409132723,6.274700164794922
1747530531.6351914,2.755300300856504,-3.5784692887506013,5.382537841796875
1747530531.6542459,2.794823459229042,-3.6410597886161438,4.93931770324707
1747530531.674398,2.8381363858072763,-3.700376971511701,5.0106048583984375
1747530531.6951296,2.877821352716287,-3.7771792423984465,5.477666854858398
1747530531.7151363,2.914228637994947,-3.8350733751819575,4.957675933837891
1747530531.7347748,2.956155541543217,-3.8942784128028123,5.133867263793945
1747530531.7588105,2.9845578549344687,-3.940564255324951,9.124755859375
1747530531.7725194,3.0014326113892325,-3.985573873408997,5.578756332397461
1747530531.795042,3.0689248691605737,-4.053808193037473,5.38325309753418
1747530531.8146806,3.1181027744092455,-4.099446991141644,5.075216293334961
1747530531.833473,3.1611600613702913,-4.165567762203226,5.5065155029296875
1747530531.9730458,3.3568893653742635,-4.43107884575182,5.392313003540039
1747530531.984327,3.392445999776619,-4.464597964325113,5.3997039794921875
1747530531.9956086,3.424580774253589,-4.523567211164262,4.70733642578125
1747530532.0149744,3.439749780073151,-4.5627764561183835,4.94837760925293
1747530532.034618,3.4520224231235037,-4.59647019807147,5.189180374145508
1747530532.0549452,3.498084698705625,-4.6466194549503355,5.204916000366211
1747530532.075252,3.5355157344294654,-4.690978405779897,5.513191223144531
1747530532.100796,3.556141489882575,-4.735651587772381,9.611129760742188
1747530532.1152956,3.5663194080423746,-4.776235073113643,5.612611770629883
1747530532.1355217,3.606400022711279,-4.826528346666934,5.196809768676758
1747530532.1541772,3.627608779522074,-4.876672221981657,4.914760589599609
1747530532.1746266,3.633919069828692,-4.9249714314011,5.083322525024414
1747530532.197698,3.6571426495336485,-4.981973770423206,7.426023483276367
1747530532.2161455,3.676292318852625,-5.030909247218388,6.148099899291992
1747530532.2350295,3.6788866010295878,-5.07028224768921,5.405664443969727
1747530532.2569642,3.675965572134177,-5.143382194720353,7.410287857055664
1747530532.2747712,3.6628907587353146,-5.19869109102348,5.367040634155273
1747530532.3019423,3.6541657212165894,-5.249610301904445,9.305238723754883
1747530532.3222594,3.6678927864748636,-5.29649877919585,10.104179382324219
1747530532.3472288,3.6739595029681764,-5.3419097199261385,10.395526885986328
1747530532.3598423,3.657989359244807,-5.389239004746998,5.807161331176758
1747530532.3769112,3.644232702292412,-5.42990882837303,6.0176849365234375
1747530532.395636,3.6714640531483487,-5.480727754867667,6.267786026000977
1747530532.4164786,3.6714915592488677,-5.528119918782464,6.690025329589844
1747530532.4329467,3.66557284965313,-5.555538625634743,7.678747177124023
1747530532.4563818,3.664834708884123,-5.617465797338227,6.028652191162109
1747530532.4752502,3.659924489248718,-5.658207226054151,5.633831024169922
1747530532.4967914,3.644572090477703,-5.690205774103076,6.452322006225586
1747530532.5153153,3.628833762969885,-5.71457442774148,5.571603775024414
1747530532.5318694,3.613471361219821,-5.734416846194713,5.466699600219727
1747530532.5569856,3.599306310883151,-5.77651852494881,6.12950325012207
1747530532.5775244,3.5788983628884417,-5.808368678219745,6.041526794433594
1747530532.5957973,3.5547190922562226,-5.837601373935357,5.677223205566406
1747530532.6160312,3.5527072519510092,-5.872775976666854,5.301713943481445
1747530532.6352184,3.5471192267480416,-5.895774154255531,5.2852630615234375
1747530532.650045,3.5364685934718776,-5.9074499995595335,4.968404769897461
1747530532.6725404,3.5187103022610984,-5.92806842930495,7.483243942260742
1747530532.6959383,3.491649589081554,-5.968749675411927,5.506753921508789
1747530532.7173495,3.4755448683058847,-5.988853826966376,6.873607635498047
1747530532.7413545,3.453248836191308,-6.00632523138227,8.774995803833008
1747530532.7591517,3.4249429228972335,-6.043553025967533,6.717920303344727
1747530532.7777514,3.4013209466940166,-6.067993053521596,7.698535919189453
1747530532.7972832,3.3686174931505963,-6.090473831194313,6.8683624267578125
1747530532.8155608,3.325987087967168,-6.122586873122465,5.542993545532227
1747530532.8347983,3.263440245502997,-6.15708103468085,5.180835723876953
1747530532.855607,3.215374831191501,-6.183616697544368,4.909992218017578
1747530532.8743453,3.1733471158593027,-6.217661857357247,4.978418350219727
1747530532.8947184,3.1344853877640433,-6.240848234984779,5.019187927246094
1747530532.9147067,3.079092016306524,-6.260630974372515,5.114316940307617
1747530532.9348702,3.0253679792608197,-6.276825507023859,5.48243522644043
1747530532.954564,2.973259287659452,-6.281004117657845,5.019187927246094
1747530532.9747646,2.931585906530841,-6.286363009970316,5.552053451538086
1747530532.994097,2.8798723497679624,-6.295239437007096,4.894018173217773
1747530533.0141723,2.7972725733449084,-6.322448223833612,4.905939102172852
1747530533.033934,2.710466092203516,-6.346919497392967,4.76384162902832
1747530533.0548127,2.642470484446172,-6.366123366609863,5.049705505371094
1747530533.0746725,2.5989651160799823,-6.368194485833759,6.342649459838867
1747530533.0949311,2.5295284669831304,-6.3765338754208525,5.047082901000977
1747530533.114742,2.485301787835837,-6.383608128153057,5.073070526123047
1747530533.1377718,2.4409063763632686,-6.391355873380351,6.748676300048828
1747530533.1515968,2.405269115139071,-6.395283375862496,6.828546524047852
1747530533.175657,2.3469898111008485,-6.403633877637871,6.012678146362305
1747530533.1952233,2.28621067679422,-6.407825295754425,5.419254302978516
1747530533.210963,2.2736685978622257,-6.413483558984119,4.842996597290039
1747530533.2343478,2.2401642981841983,-6.421795181426041,4.897832870483398
