time,x,y,computation_time_ms
1747536148.6517968,2.506530852614455,0.11463054814551828,5.039215087890625
1747536148.6737516,2.515877269256371,0.10313424341061013,6.810665130615234
1747536148.6888325,2.528490689973944,0.09324871735195886,5.202293395996094
1747536148.707886,2.535054772758644,0.09185099984505606,5.087614059448242
1747536148.7278118,2.5436887855259704,0.08940883250772724,5.045652389526367
1747536148.7478259,2.5592543784604347,0.08453761448643882,4.962921142578125
1747536148.7710752,2.567988129027752,0.08165507368025217,4.972219467163086
1747536148.7916536,2.5565686851219604,0.07458143483567234,7.1258544921875
1747536148.8081324,2.5399005454674404,0.07166647788687178,5.010843276977539
1747536148.8305655,2.517137802765292,0.07074196989304982,7.097005844116211
1747536148.8502827,2.549198949862832,0.0690840668161344,5.37872314453125
1747536148.8680837,2.558774790600266,0.07051137201292344,5.012989044189453
1747536148.8887925,2.565627233106272,0.07378624000817334,5.953788757324219
1747536148.907471,2.5442777471588354,0.07644978907390713,4.847049713134766
1747536148.9285197,2.506007797418422,0.08554096849979857,4.992485046386719
1747536148.9478164,2.4546742391582677,0.09794065444362815,4.883289337158203
1747536148.9680715,2.3710656138133537,0.12051465804582341,5.264759063720703
1747536148.9875858,2.32283375610969,0.12640714571139525,4.843473434448242
1747536149.0084317,2.2908125325177364,0.1275890891258115,5.126476287841797
1747536149.028224,2.2597284230337644,0.13033727483998672,5.192995071411133
1747536149.046274,2.249106031517072,0.13302867097830207,5.886316299438477
1747536149.0682976,2.2325700757239613,0.13636564856653216,5.150079727172852
1747536149.0893075,2.2177082033110684,0.13685020582986146,5.878448486328125
1747536149.1093092,2.2439532732495517,0.1397762051139631,5.420207977294922
1747536149.1256607,2.2642290097596183,0.13993531869550627,5.294561386108398
1747536149.1482456,2.2797851228464783,0.13848468118167495,5.034923553466797
1747536149.1682389,2.2644023349863756,0.13875511414213734,5.1021575927734375
1747536149.1889877,2.253572022103248,0.1387127215210591,5.3501129150390625
1747536149.2088048,2.247234355710672,0.14079159630052193,5.42902946472168
1747536149.2303667,2.241957137801886,0.14314716104302988,6.858110427856445
1747536149.2520685,2.2380380530566253,0.15006256460730552,5.25212287902832
1747536149.2714171,2.232938469997368,0.15463498112936092,5.332231521606445
1747536149.2902033,2.232075490081025,0.15748040426936688,5.7277679443359375
1747536149.309607,2.204355292088197,0.1563072029607927,5.421638488769531
1747536149.3280368,2.1844516496464217,0.1577361906686892,5.101919174194336
1747536149.34972,2.1784398515730943,0.15491560740289975,6.072521209716797
1747536149.3681438,2.1858477267274057,0.1498442753932934,5.002498626708984
1747536149.387938,2.1903643521529297,0.14652743826534212,5.052804946899414
1747536149.4100718,2.1933442117409525,0.14491498379354767,7.103204727172852
