time,x,y,computation_time_ms
1747273785.6147852,-4.2465399349146,-7.31885347104382,4.236698150634766
1747273785.6353276,-4.2521665876856565,-7.310097375001033,5.00035285949707
1747273785.6575782,-4.266252701932346,-7.290067308393231,6.253719329833984
1747273785.6756065,-4.288653123762548,-7.307201580010998,5.570888519287109
1747273785.6933932,-4.312469100716855,-7.300576265114668,2.8536319732666016
1747273785.7130427,-4.326423989368966,-7.284167289885941,2.7620792388916016
1747273785.7332652,-4.352013369438592,-7.268152977718796,3.0074119567871094
1747273785.7531085,-4.374981991145342,-7.2897495102106316,2.9044151306152344
1747273785.7792406,-4.398324108048863,-7.283904174486057,5.419731140136719
1747273785.7965243,-4.408567210643023,-7.285207806684606,5.827903747558594
1747273785.8158166,-4.443740002428554,-7.288884301196334,5.2947998046875
1747273785.834514,-4.46156692678498,-7.334348556108957,3.9191246032714844
1747273785.8528547,-4.467788750596934,-7.315942259199985,2.669095993041992
1747273785.8738832,-4.4642690983892415,-7.307925341889386,3.4894943237304688
1747273785.890875,-4.486744028778489,-7.3347093920523845,4.603862762451172
1747273785.9127545,-4.490526804974197,-7.334236147778444,4.457950592041016
1747273785.9369934,-4.497927765815559,-7.316005961241693,6.042957305908203
1747273785.9552553,-4.494393627785207,-7.298158262337677,5.663871765136719
1747273785.976838,-4.497115460940516,-7.277987723558937,4.543781280517578
1747273785.9932609,-4.497459923369789,-7.254618986639819,2.8803348541259766
1747273786.0139327,-4.524997177848702,-7.28674583712313,2.8319358825683594
1747273786.0331624,-4.539193654274783,-7.28634764406012,2.7875900268554688
1747273786.0552049,-4.555303006108612,-7.296673161123943,4.942893981933594
1747273786.0730603,-4.567549503198834,-7.268083670152216,2.742767333984375
1747273786.094804,-4.569552732288094,-7.253632995322262,4.023313522338867
1747273786.1147535,-4.574939385047346,-7.188465479410781,4.509210586547852
1747273786.1327097,-4.575632640352598,-7.169400146907907,2.696514129638672
1747273786.1531103,-4.58012319791613,-7.142856530086804,2.7379989624023438
1747273786.172985,-4.609416155946956,-7.212518774389752,2.6702880859375
1747273786.1920536,-4.605427617318563,-7.193850638992538,4.44340705871582
1747273786.2133045,-4.616763845333359,-7.192159931371248,2.959728240966797
1747273786.2404761,-4.592727252708017,-7.144239660091437,4.490375518798828
1747273786.2613323,-4.5978354665335175,-7.1078059886068,4.261255264282227
1747273786.2821743,-4.602261585916576,-7.084816134341585,2.869129180908203
1747273786.3025136,-4.623325265273746,-7.1255360162847055,3.213167190551758
1747273786.316219,-4.632715571316671,-7.149773261205146,4.25267219543457
1747273786.3330355,-4.6436042412445495,-7.146289136436339,2.7031898498535156
1747273786.3571296,-4.654679518565367,-7.122601930053148,5.771398544311523
1747273786.3742647,-4.644533426120792,-7.145199610766261,3.9768218994140625
1747273786.3956468,-4.656234614398134,-7.202069279280981,3.996610641479492
1747273786.4177964,-4.653238187708871,-7.2290457021985794,5.602598190307617
1747273786.4446802,-4.652000016365224,-7.251487591360619,6.247282028198242
1747273786.4657462,-4.622267907133036,-7.1756741724564135,5.206108093261719
1747273786.4929967,-4.62226665542751,-7.173173733318619,6.401538848876953
1747273786.5095558,-4.643518418101434,-7.188282474699423,3.175020217895508
1747273786.5218818,-4.645971738967104,-7.230284634652351,2.6960372924804688
1747273786.5353472,-4.664469247089055,-7.2524051671758745,4.440546035766602
1747273786.555268,-4.665030573770445,-7.240018711047343,4.601716995239258
1747273786.5768373,-4.667284562569523,-7.290327164017554,4.396200180053711
1747273786.5942667,-4.6666031906326,-7.289853798468469,3.682851791381836
1747273786.617045,-4.689000226761459,-7.346153591441623,5.397796630859375
1747273786.637677,-4.690815855591728,-7.352913944153802,6.447315216064453
1747273786.6530554,-4.688195618687045,-7.37997244085938,2.7844905853271484
1747273786.673389,-4.674612126527331,-7.370633462597005,2.7840137481689453
1747273786.6956868,-4.682189610364679,-7.430218081738292,5.1136016845703125
1747273786.713158,-4.673766084391257,-7.374088130301144,2.73895263671875
1747273786.7361262,-4.663188848016728,-7.363037131651125,4.951715469360352
1747273786.7594414,-4.662946550189068,-7.400604275639988,7.934093475341797
1747273786.7815084,-4.681464785321326,-7.458261182505078,7.063627243041992
1747273786.8109298,-4.6666073055509685,-7.422348158768645,5.220651626586914
1747273786.8281403,-4.667427528015662,-7.414366211946341,3.3326148986816406
1747273786.841647,-4.658404075130063,-7.388023528042687,3.0372142791748047
1747273786.853815,-4.657004673160166,-7.403324608605564,2.908945083618164
1747273786.8708017,-4.646947803540334,-7.406412092572885,3.929615020751953
1747273786.8963826,-4.637797426485407,-7.425173833897458,4.587411880493164
1747273786.9157233,-4.624666320575288,-7.42528712125845,4.5299530029296875
1747273786.9335806,-4.619428748849025,-7.408459861276303,2.7892589569091797
1747273786.9536734,-4.610920994849249,-7.400780576310818,2.7306079864501953
1747273786.9766548,-4.613948594498199,-7.42337470095247,5.106687545776367
1747273786.9934285,-4.624785368229333,-7.478206246661904,2.850770950317383
1747273787.012313,-4.607079323046729,-7.476942893491991,2.713918685913086
1747273787.0295053,-4.592290151172969,-7.463444753549074,3.0450820922851562
1747273787.0565248,-4.600096094997123,-7.4915367564277275,4.423379898071289
1747273787.0776248,-4.601299204399138,-7.454703841769892,3.5943984985351562
1747273787.0975378,-4.608303111613862,-7.470161931066345,5.350351333618164
1747273787.1149435,-4.581202173496591,-7.45114925102387,4.131078720092773
1747273787.1331246,-4.559467289084184,-7.411633967020047,2.7256011962890625
1747273787.1533058,-4.546441233411119,-7.43000193292883,2.7701854705810547
1747273787.1742492,-4.541711695201895,-7.444958105233756,3.3311843872070312
1747273787.1979172,-4.536743306020841,-7.483736300339744,6.625175476074219
1747273787.2126117,-4.52802649403501,-7.5009922328147445,4.483222961425781
1747273787.2352517,-4.522958559677527,-7.481167722183989,5.51605224609375
1747273787.255914,-4.516890844409246,-7.477640341742504,4.42194938659668
1747273787.270516,-4.526761016562269,-7.537689675675609,2.779245376586914
1747273787.2940912,-4.5200781526516955,-7.532264356983466,3.1957626342773438
1747273787.309639,-4.515929916696646,-7.516183227950137,2.9954910278320312
1747273787.334287,-4.514395580299903,-7.5446881373205645,2.912282943725586
1747273787.357777,-4.503104031286707,-7.538012432420432,5.578756332397461
1747273787.380023,-4.495544553927897,-7.545957777155906,5.885124206542969
1747273787.3973901,-4.48449371814615,-7.569930592886817,3.627300262451172
1747273787.4303129,-4.486460002099301,-7.5721735988733165,9.501934051513672
1747273787.4515555,-4.492045453613169,-7.59924068987617,5.757570266723633
1747273787.4710786,-4.494508746762466,-7.641906015283392,2.805471420288086
1747273787.4870954,-4.492944397777653,-7.666644343531087,2.6543140411376953
1747273787.5012417,-4.513698031783365,-7.6497920025746176,4.259824752807617
1747273787.5143583,-4.519329339774022,-7.6545236036980935,3.3736228942871094
1747273787.5292957,-4.503357754676661,-7.67319991362043,2.8715133666992188
1747273787.556295,-4.502830533362187,-7.676695120837295,5.317211151123047
1747273787.5767944,-4.494678227007929,-7.693322472788492,4.366159439086914
1747273787.5934544,-4.515733334358583,-7.675001290396465,2.7213096618652344
1747273787.6162653,-4.514348564797138,-7.695090234397378,4.891395568847656
1747273787.6379383,-4.498322335891628,-7.690205127761557,4.836320877075195
1747273787.6554973,-4.526792388011183,-7.653600799052716,4.912137985229492
1747273787.6793127,-4.525496381209009,-7.6282454504201835,8.198976516723633
1747273787.6985123,-4.523458787276748,-7.610447488324661,7.30586051940918
1747273787.7164614,-4.537572581652894,-7.66488345280207,5.555629730224609
1747273787.7301402,-4.56007576720621,-7.688312850204629,2.7341842651367188
1747273787.7558162,-4.5856723149405685,-7.704427427423439,4.967689514160156
1747273787.7733214,-4.569229259507744,-7.708499512530254,2.897024154663086
1747273787.795576,-4.562914553661299,-7.6739462707656205,4.855871200561523
1747273787.8147452,-4.578141241100684,-7.638173415765766,4.027605056762695
1747273787.836053,-4.56930751770006,-7.624851166223573,4.845142364501953
1747273787.8600595,-4.555252059950036,-7.602839175004841,5.651235580444336
1747273787.8871186,-4.537448014725394,-7.585775664605845,3.3130645751953125
1747273787.9146202,-4.5280967354602355,-7.567627136802985,4.998922348022461
1747273787.9303637,-4.547368152178186,-7.538973622859021,4.578113555908203
1747273787.9448297,-4.534268491959027,-7.504145527228127,2.9952526092529297
1747273787.9580333,-4.537420270185013,-7.487888569820967,3.0744075775146484
1747273787.9738684,-4.551846589140538,-7.485292940545325,3.075122833251953
1747273787.994252,-4.56049036198791,-7.493655696775683,3.334522247314453
1747273788.0154896,-4.5331510165624564,-7.482066481012923,4.822969436645508
1747273788.0348532,-4.503422815651379,-7.467543225244352,2.970457077026367
1747273788.0534775,-4.486846080698222,-7.451314331797561,2.8450489044189453
1747273788.0740037,-4.496443958242748,-7.46196433389937,3.2117366790771484
1747273788.0961833,-4.50754046204997,-7.50272645266351,4.920244216918945
1747273788.117159,-4.511960780470352,-7.505715775194783,4.9896240234375
1747273788.1343925,-4.513160403292855,-7.4909999912398995,2.887248992919922
1747273788.1539755,-4.5012341592623795,-7.493162077628824,2.8586387634277344
1747273788.1744158,-4.514401110980262,-7.504971149325507,3.1328201293945312
1747273788.1995416,-4.534455330580447,-7.500587614699019,7.201910018920898
1747273788.3522305,-4.564280293243834,-7.467426243721981,4.606723785400391
1747273788.3791187,-4.558505282084598,-7.474922480971679,6.657123565673828
1747273788.3980246,-4.5470912721158605,-7.4398776621743385,7.041215896606445
1747273788.43034,-4.534421365255549,-7.418655209033169,4.2934417724609375
1747273788.4464955,-4.553338642091929,-7.418998179990993,4.629850387573242
1747273788.4596324,-4.561437140215261,-7.410755301090083,3.010272979736328
1747273788.476073,-4.539688951232312,-7.309478071257799,4.560232162475586
1747273788.4936996,-4.5687519321215095,-7.293260300168558,2.885580062866211
1747273788.513898,-4.56780186356768,-7.282361136881058,3.3135414123535156
1747273788.5337288,-4.577231821542058,-7.25188542047247,2.9294490814208984
1747273788.556032,-4.561044021633632,-7.220106966252158,5.428791046142578
1747273788.5752733,-4.576565789319495,-7.233206020040371,4.512548446655273
1747273788.5945814,-4.565810919479944,-7.235532645380393,3.7763118743896484
1747273788.6162417,-4.583926990138415,-7.265234987974577,5.164384841918945
1747273788.6370149,-4.617971368680268,-7.282833048707933,6.096363067626953
1747273788.6524923,-4.608764604432954,-7.194667706640381,2.908945083618164
1747273788.6752126,-4.589460827802783,-7.170177127492891,4.279375076293945
1747273788.69764,-4.596123664577777,-7.128742897679536,4.389524459838867
1747273788.7165797,-4.569040871780658,-7.105442949253961,4.967212677001953
1747273788.729714,-4.5772286518126055,-7.095588353452049,2.796649932861328
1747273788.7557623,-4.5612049715946705,-7.096415901810687,4.7931671142578125
1747273788.7763739,-4.600947439721016,-7.099424984846509,4.855632781982422
1747273788.7931871,-4.66418702496434,-7.098040909588055,3.1888484954833984
1747273788.8170977,-4.762007575769474,-7.116840229077467,4.867315292358398
1747273788.8376923,-4.81958478958068,-7.1131144486118805,6.186246871948242
1747273788.8576086,-4.8268421360987785,-7.079055359866621,5.410909652709961
1747273788.8792205,-4.8545173338836936,-7.065637943106606,6.177186965942383
1747273788.8987446,-4.846061611098417,-7.015310632485544,5.854368209838867
1747273788.916671,-4.859750965166793,-6.960715135235851,5.526542663574219
1747273788.9308283,-4.872813804099981,-6.961790825453568,2.729654312133789
1747273788.9561825,-4.88585997164235,-6.903429543157048,4.735708236694336
1747273788.969292,-4.9036627338694645,-6.897008847188854,3.2172203063964844
1747273788.9937901,-4.859637475715385,-6.898116718189832,2.711772918701172
1747273789.016343,-4.879521202383771,-6.845444057370706,4.681110382080078
1747273789.0368602,-4.846140165514188,-6.8157366539084565,5.557537078857422
1747273789.0538487,-4.874271811747169,-6.754297346719169,2.913236618041992
1747273789.0771523,-4.867906094648874,-6.741974527241743,5.028486251831055
1747273789.0999913,-4.86291879348797,-6.71450476691052,3.4198760986328125
1747273789.1198685,-4.874599943223452,-6.746072533485205,4.649639129638672
1747273789.137089,-4.904234895892099,-6.7100284888427355,5.908489227294922
1747273789.1579814,-4.927232423688072,-6.66130941829921,6.839990615844727
1747273789.181339,-4.928716060657327,-6.637005309861353,4.666566848754883
1747273789.1986127,-4.936802689432201,-6.629407945538198,3.309011459350586
1747273789.2195597,-4.966731294647328,-6.644220548834308,3.0584335327148438
1747273789.2316134,-4.984873923294506,-6.604401709168441,2.780914306640625
1747273789.2495072,-5.004674646361021,-6.565656429276216,3.2346248626708984
1747273789.2747746,-5.051794849965306,-6.563966834438584,3.099679946899414
1747273789.290307,-5.04523299045862,-6.561870802780155,2.8100013732910156
1747273789.3117929,-5.113098619814826,-6.569173868433823,4.438638687133789
1747273789.3345175,-5.139813138029352,-6.4984070431148595,4.098176956176758
1747273789.352057,-5.14306392799151,-6.470209640906046,3.1821727752685547
1747273789.371309,-5.178764254806912,-6.433424085037922,2.955198287963867
1747273789.3896067,-5.1230824713272165,-6.475749240681951,3.017902374267578
1747273789.4094796,-5.078843075657336,-6.49971548884701,2.902984619140625
1747273789.4297671,-5.088536003252337,-6.462524896407275,2.895355224609375
1747273789.4542725,-5.0788278273106044,-6.4733594952948055,2.7458667755126953
1747273789.4728808,-5.107528713767801,-6.4256100931307225,4.9896240234375
1747273789.495606,-5.1137044379442855,-6.376940519066269,4.320383071899414
1747273789.5160592,-5.148099261550264,-6.343852394094806,5.073070526123047
1747273789.534976,-5.139822022601854,-6.32629281306435,4.045248031616211
1747273789.5557597,-5.1121995378133285,-6.355135266445542,4.840850830078125
1747273789.5740874,-5.1795722721260145,-6.297359220607663,2.9249191284179688
1747273789.5954342,-5.267097996641279,-6.292341533627277,4.191398620605469
1747273789.6182926,-5.344726478845311,-6.272337721597068,6.905794143676758
1747273789.6358101,-5.313999188809957,-6.220612755387965,3.352642059326172
1747273789.656547,-5.292888987192756,-6.241687737082065,5.050420761108398
1747273789.6774118,-5.2789059958639015,-6.18489903784163,6.434917449951172
1747273789.6918743,-5.333252249046533,-6.161953417650794,2.7887821197509766
1747273789.7093632,-5.338406650597638,-6.08446831243251,2.8519630432128906
1747273789.7351818,-5.312789676791441,-6.081555538618158,4.0130615234375
1747273789.7582092,-5.362478135274858,-6.0463600081292865,7.053613662719727
