time,x,y,computation_time_ms
1747536328.031318,-1.0560842999471802,-1.158126463179048,7.579565048217773
1747536328.0461247,-1.0242349784553166,-1.1071675894426876,5.4035186767578125
1747536328.0722485,-0.9822851062179763,-1.03455040188197,8.262872695922852
1747536328.093707,-0.9239336334215379,-0.9597563332308707,7.851839065551758
1747536328.1160548,-0.8777276276003976,-0.9031351070607587,7.383584976196289
1747536328.1390247,-0.8344405860937643,-0.8523976283109218,9.279489517211914
1747536328.1574175,-0.7640924270433115,-0.7751200330397201,7.140159606933594
1747536328.1778302,-0.7162338961635996,-0.7251157745832999,6.32166862487793
1747536328.1935225,-0.6794647688440675,-0.6844588623296662,6.01506233215332
1747536328.2138255,-0.649124156347753,-0.6494074595864695,8.258342742919922
1747536328.239605,-0.5918964365497379,-0.5982224017182078,10.077714920043945
1747536328.265059,-0.5414715718602375,-0.553335041312358,7.471561431884766
1747536328.2823944,-0.5119322654693559,-0.523944228465721,7.098913192749023
1747536328.298364,-0.4863257342968249,-0.47027759555013365,5.474567413330078
1747536328.31542,-0.4363565452215737,-0.4191777870329421,5.469799041748047
1747536328.3344154,-0.4013382972773734,-0.38169323495283286,7.195711135864258
1747536328.3506987,-0.3682961929419578,-0.34663001657260256,5.358457565307617
1747536328.3684442,-0.342183990309757,-0.32326103226032854,5.30552864074707
1747536328.389505,-0.26841762698176536,-0.2812819262946705,5.670785903930664
1747536328.4057033,-0.22503432607744622,-0.265661035719072,5.488157272338867
1747536328.4251611,-0.182068615867555,-0.2432236522533469,5.865335464477539
1747536328.4497614,-0.10801100412917695,-0.18988523617370237,5.026340484619141
1747536328.469659,-0.0546627668072579,-0.15409514840887947,5.932331085205078
1747536328.4893987,0.001973502910464465,-0.12150281963443375,5.794286727905273
1747536328.5066483,0.041650743641188745,-0.10364277865230355,4.972934722900391
1747536328.5296257,0.11670375298731858,-0.0522576913936348,5.548238754272461
1747536328.550445,0.16720644201351664,-0.01161607324672076,6.021261215209961
1747536328.569687,0.19838449838572383,0.0197089010879652,5.994558334350586
1747536328.5921688,0.275395500385092,0.04073247691060091,8.175134658813477
1747536328.612162,0.3228188867181691,0.04982652961280459,7.109880447387695
1747536328.6307552,0.3552365650525212,0.05895331750672762,5.535125732421875
1747536328.6492236,0.3661899072345447,0.07745756031994873,4.819154739379883
1747536328.6704779,0.3976204120627922,0.08640214502215637,6.761312484741211
1747536328.6889155,0.4411960391082857,0.09676468223307147,4.987478256225586
1747536328.711432,0.48214113144742643,0.10846347641957582,6.540536880493164
1747536328.729394,0.5099848062208768,0.11241749948008109,5.062103271484375
1747536328.7492423,0.5416872199229831,0.11175852301231387,5.073785781860352
1747536328.7763247,0.5678115272953569,0.11354121403007282,6.638526916503906
1747536328.7979212,0.6495865289627422,0.148141967987534,5.702733993530273
1747536328.8142996,0.679917840487889,0.17826256714699196,5.001068115234375
1747536328.8304775,0.725741046336408,0.19520913748744034,4.870891571044922
1747536328.8521993,0.8327301603494659,0.1945350744010395,7.367372512817383
1747536328.8689666,0.89882181359236,0.19635813765087723,4.719734191894531
1747536328.8885586,0.9860684129366051,0.20828273796052582,4.649877548217773
1747536328.912254,1.1120254444070994,0.19084452006483105,5.306243896484375
1747536328.929121,1.188234371343566,0.1804700677415326,4.810333251953125
1747536328.9452007,1.228542847084418,0.17282651622884887,5.709409713745117
1747536328.9685001,1.2853386395653195,0.16302736940439214,4.66465950012207
1747536328.9888678,1.353832882501399,0.1403697331699226,5.049705505371094
1747536329.0098221,1.408767266380296,0.1271919720210487,5.077123641967773
1747536329.0290911,1.4732564461132442,0.11770862243389274,4.907846450805664
1747536329.0493643,1.5475452900407534,0.09061273780763784,5.176782608032227
1747536329.0690842,1.6063683232449715,0.07153181281895368,4.830360412597656
1747536329.0911274,1.6530536403794684,0.05765739217851301,6.800651550292969
1747536329.1108952,1.7139906054194647,0.04633029071137097,4.810810089111328
1747536329.128469,1.8003872350323662,0.030291060592297345,4.633903503417969
1747536329.1484568,1.8756873309555493,0.018864540083631674,4.636287689208984
