time,x,y,computation_time_ms
1747273555.7192886,-3.981128840905019,-4.00931525630159,4.91642951965332
1747273555.7415116,-3.9805672241611836,-4.031150901529222,4.783868789672852
1747273555.762468,-3.97597921736819,-4.033865686217521,6.056308746337891
1747273555.783482,-3.9769523952154757,-4.028165393340594,5.756616592407227
1747273555.8023148,-3.9797435826848377,-4.0286072318207085,4.783391952514648
1747273555.8244967,-3.979378890604416,-4.058195172192649,6.466150283813477
1747273555.8438034,-3.9682087782156703,-4.05058724633291,6.637811660766602
1747273555.8657846,-3.966362382882673,-4.0641451478870465,9.05299186706543
1747273555.8836265,-3.966099037362469,-4.05203003711177,6.268739700317383
1747273555.9024777,-3.9643377322365785,-4.043509808798216,6.345272064208984
1747273555.9222226,-3.9661803942460176,-4.054785310662864,6.164312362670898
1747273555.9400566,-3.9709621746458605,-4.063855143724674,5.1441192626953125
1747273555.9632533,-3.9673512998644243,-4.060454505546103,6.572723388671875
1747273555.9808764,-3.976091141418409,-4.0872964473537445,4.298686981201172
1747273556.0009406,-3.9749486078905423,-4.08299606008978,4.460811614990234
1747273556.0214298,-3.973136153060655,-4.069287455534228,4.707813262939453
1747273556.041489,-3.9725160537509274,-4.060219369799541,4.630327224731445
1747273556.063826,-3.9718246603827523,-4.063948477572614,6.075143814086914
1747273556.080557,-3.972471795614317,-4.0530699962117245,4.230260848999023
1747273556.100735,-3.9727980667363334,-4.034145633539549,4.331350326538086
1747273556.1213906,-3.9682626123435423,-4.031022733403323,4.700183868408203
1747273556.1469183,-3.974995924259263,-4.040491431792083,4.648447036743164
1747273556.1614697,-3.979477926352073,-4.0528313170694625,4.636049270629883
1747273556.1809232,-3.9776985703216137,-4.044800319371153,5.30695915222168
1747273556.3205323,-3.9818046810544336,-4.038675950309388,4.993677139282227
1747273556.3416085,-3.977826319533818,-4.048407926343397,4.554510116577148
1747273556.36769,-3.9858697575576025,-4.044672172419611,8.125066757202148
1747273556.3938956,-3.9864736756620616,-4.040120822307144,5.892276763916016
1747273556.416099,-3.9873957572474623,-4.039298059216166,7.659435272216797
1747273556.4319417,-3.9878165916828645,-4.044240440670085,4.699945449829102
1747273556.4454317,-3.9879397043301466,-4.02935178981643,4.2781829833984375
1747273556.4619052,-3.988819498882187,-4.030039138432443,4.400968551635742
1747273556.481408,-3.9866087742375442,-4.031857868309053,4.404306411743164
1747273556.5016916,-3.9860468015147217,-4.026822792461408,4.503011703491211
1747273556.5161707,-3.985498719063842,-4.015135845779504,4.26936149597168
1747273556.544708,-3.9885487332444973,-4.0271243315713345,7.063627243041992
1747273556.5735147,-3.9910383918804144,-4.034895606720541,11.9781494140625
1747273556.6009393,-3.99588202288953,-4.0275378053040045,7.820367813110352
1747273556.629947,-3.9925559683261618,-4.0471442785192515,7.858991622924805
1747273556.6579137,-3.9969760390273072,-4.032541880123503,8.021116256713867
1747273556.6767802,-3.997674064506533,-4.044811811790411,4.828453063964844
1747273556.69347,-4.003433951457658,-4.053204505318704,4.37164306640625
1747273556.7079134,-4.005573567737861,-4.054553440159792,4.593372344970703
1747273556.7263765,-4.004090937966781,-4.053399520952644,4.591941833496094
1747273556.7425716,-3.9977100621684145,-4.052889255413326,5.347967147827148
1747273556.7641315,-3.9991990513635995,-4.0704295707835225,6.234645843505859
1747273556.7883012,-4.001861057900538,-4.078818662194354,6.284475326538086
1747273556.8098338,-3.997740958506698,-4.066656467293745,5.669832229614258
1747273556.8285608,-3.996007273761085,-4.073376951674414,4.771232604980469
1747273556.8468964,-3.997193734665944,-4.09764361639805,4.554033279418945
1747273556.863258,-4.00401146925232,-4.111202079582288,6.016731262207031
1747273556.8831866,-4.002875556514592,-4.113309278341321,6.211280822753906
1747273556.901382,-4.002110854870621,-4.104805016567771,4.722118377685547
1747273556.9244137,-4.001799383045012,-4.096164673929016,7.707357406616211
1747273556.9398715,-4.000991538374249,-4.079463831691222,4.952430725097656
1747273556.9613044,-4.00516618279757,-4.0724696963467215,4.335641860961914
1747273556.9814472,-4.00072171056895,-4.0812578217917155,4.723072052001953
1747273557.001268,-4.003173769485204,-4.067446886260894,4.3468475341796875
1747273557.0165982,-3.997545808558616,-4.058598095499474,4.40216064453125
1747273557.0361762,-3.9951632657808402,-4.056167389031577,4.314422607421875
1747273557.061382,-3.9969195175738292,-4.048669017499405,4.474878311157227
1747273557.0853457,-3.993634986058477,-4.039710094893738,5.29026985168457
1747273557.1057932,-3.995029168352176,-4.050988173371662,7.462263107299805
1747273557.1311257,-3.9948450214864235,-4.038076708886413,8.498668670654297
1747273557.151794,-3.9937383959791073,-4.041481064255673,5.034208297729492
1747273557.1662714,-3.9933846788245937,-4.044707406264127,4.222631454467773
1747273557.1823235,-3.994952819152592,-4.061203077346544,4.58526611328125
1747273557.2020588,-3.992480470860033,-4.081830388576828,5.110263824462891
1747273557.2241948,-3.9967638948059827,-4.0832872426023545,5.825281143188477
1747273557.2445724,-3.995018032744884,-4.073927615223354,7.103919982910156
1747273557.262581,-3.9966882036734592,-4.06851811359475,5.204916000366211
1747273557.2853446,-3.9974099952781676,-4.068387924039204,5.322933197021484
1747273557.3028622,-4.003172843435687,-4.062408457724542,4.802227020263672
1747273557.322102,-4.005859730397137,-4.090352493667411,4.733562469482422
1747273557.3401127,-4.005151665681658,-4.0973126076844455,4.849433898925781
1747273557.3617983,-4.006955807438736,-4.079879585750724,4.595518112182617
1747273557.3845713,-4.00529918372123,-4.082401736738743,6.022214889526367
1747273557.401314,-4.013364056386564,-4.092252061265332,4.531621932983398
1747273557.4212635,-4.016408286616451,-4.0891750049159175,4.366636276245117
1747273557.441484,-4.01789982253549,-4.113179597442905,4.472017288208008
1747273557.455941,-4.018556498964888,-4.122655856193987,4.221439361572266
1747273557.483465,-4.019026755118174,-4.143762793769872,6.166219711303711
1747273557.497807,-4.027324333320234,-4.14044720668888,4.279375076293945
1747273557.5214677,-4.021641315026299,-4.151503614872482,4.501581192016602
1747273557.5371568,-4.00722199429658,-4.204216143075522,4.2705535888671875
1747273557.562545,-3.995896216975046,-4.226886949467219,4.736185073852539
1747273557.5780835,-3.97504219934293,-4.244197014457842,4.761695861816406
1747273557.598316,-3.9538088236644695,-4.280967788705362,5.120992660522461
1747273557.6224465,-3.9918997749246254,-4.2329857379713465,5.16963005065918
1747273557.6377685,-3.999003672475926,-4.222533020003409,4.52876091003418
1747273557.6611373,-4.004540194181947,-4.214569340061454,4.427671432495117
1747273557.6828082,-4.013973025944265,-4.210814601913818,5.279779434204102
1747273557.6982956,-4.020544923928938,-4.218394340589033,4.461050033569336
1747273557.7170622,-4.016317437294118,-4.2443253670118075,4.436254501342773
1747273557.739358,-4.022770104363409,-4.243042246847065,4.730939865112305
1747273557.7619796,-4.0220011284591415,-4.25849469946957,4.896879196166992
1747273557.778149,-4.003004762134671,-4.278507772253377,4.586458206176758
1747273557.8020692,-3.987388536582142,-4.298869044948243,4.988193511962891
1747273557.821791,-3.884870842671187,-4.408879421583996,4.934072494506836
1747273557.8427017,-3.7409390351882785,-4.57924561139746,5.862712860107422
1747273557.8645103,-3.68880667974048,-4.640102447997146,7.463932037353516
1747273557.8903093,-3.7205015416644214,-4.6285082714785775,9.562015533447266
1747273557.906206,-3.73771491512152,-4.620078478443416,5.635738372802734
1747273557.9222102,-3.7493555271706285,-4.6126298496905624,5.120754241943359
1747273557.9421284,-3.759979222607396,-4.603463168772205,5.126714706420898
1747273557.95706,-3.7695126005430506,-4.590267648100905,4.961967468261719
1747273557.9765606,-3.775002113095131,-4.588710421542087,4.729986190795898
1747273558.0017228,-3.7753976573555197,-4.581896644411499,4.7702789306640625
1747273558.0169845,-3.7670649172614286,-4.580160380833111,4.73475456237793
1747273558.040653,-3.7315252342962415,-4.5989927389000895,7.74693489074707
1747273558.0664523,-3.701615477528718,-4.612812277009872,8.623838424682617
1747273558.0898547,-3.684584589441866,-4.614963163237123,8.321046829223633
1747273558.107828,-3.680120515946141,-4.613573353752175,7.741451263427734
1747273558.1260111,-3.679375892541765,-4.610705568244898,8.09168815612793
1747273558.1461508,-3.705023546008758,-4.613656044884959,8.373498916625977
1747273558.1618478,-3.715523588419481,-4.614386761728317,6.056070327758789
1747273558.181816,-3.723466085406649,-4.614941139063133,9.485006332397461
1747273558.1975389,-3.7300624559418623,-4.614438413526607,5.401611328125
1747273558.2256913,-3.731593301525873,-4.613509670730862,6.968975067138672
1747273558.24683,-3.735606019495316,-4.613136158949917,5.632877349853516
1747273558.26761,-3.738489117236808,-4.611447975022925,7.281780242919922
1747273558.2988055,-3.741501583096577,-4.609384368967092,6.592988967895508
1747273558.313191,-3.7457483100180005,-4.608398508677653,5.178928375244141
1747273558.3290167,-3.748580906116589,-4.607565898229826,4.8122406005859375
1747273558.3433666,-3.7489314035512935,-4.606678530426172,5.192995071411133
1747273558.3584435,-3.747649388380977,-4.60371490818232,5.047082901000977
1747273558.3793573,-3.7468744541864094,-4.599813191968708,5.568981170654297
1747273558.4038904,-3.7144723617335678,-4.588763592447515,5.763769149780273
1747273558.4203851,-3.6893071785838862,-4.567729419137365,6.916999816894531
1747273558.4447207,-3.6819948435295533,-4.554560508162233,7.326602935791016
1747273558.464471,-3.680169454573926,-4.547521331209541,7.565975189208984
1747273558.4868488,-3.704153559563272,-4.547850454581999,8.067607879638672
1747273558.5016341,-3.7156557732839315,-4.552055480007898,5.7964324951171875
1747273558.5226588,-3.7246852507870445,-4.554245145940981,5.48243522644043
1747273558.5377347,-3.7270522656038025,-4.554519946236793,4.815816879272461
1747273558.563781,-3.732813761612205,-4.5578353501716915,5.513191223144531
1747273558.579389,-3.733678397735418,-4.555288127590585,5.298376083374023
1747273558.5980887,-3.7344039677822716,-4.551579043250283,5.138874053955078
1747273558.6228192,-3.7395581518242453,-4.551758788860532,5.68842887878418
1747273558.6431348,-3.741501173700033,-4.549314794739363,5.901575088500977
1747273558.6642172,-3.742350618324368,-4.543489405527662,6.455183029174805
1747273558.6866236,-3.7499155769972305,-4.5484507956493445,5.386114120483398
1747273558.7041557,-3.757425181063925,-4.555040254190013,7.623195648193359
1747273558.7183485,-3.767432024841129,-4.560676919959184,4.714012145996094
1747273558.7376337,-3.784018660808653,-4.574259657454367,4.8847198486328125
1747273558.7621014,-3.795195049748323,-4.583662284377747,4.882574081420898
1747273558.7813146,-3.8079746148080105,-4.595839274830992,4.40526008605957
1747273558.801294,-3.8166878203316776,-4.605286466120112,4.422664642333984
1747273558.816388,-3.824039873795902,-4.61058170556197,4.259586334228516
1747273558.8414643,-3.834541967751152,-4.622753019074501,4.508733749389648
1747273558.8621993,-3.8457254952300644,-4.63426160833855,5.286455154418945
1747273558.8812804,-3.855672005260044,-4.641905166102132,4.697322845458984
1747273558.903765,-3.868644675347694,-4.654436634376562,5.4264068603515625
1747273558.9212923,-3.8837589165806623,-4.665414892412943,4.374027252197266
1747273558.936529,-3.8928741758271115,-4.676842343518649,4.45246696472168
1747273558.9573646,-3.905871750153744,-4.684685810240931,4.847288131713867
1747273558.981905,-3.923840470874466,-4.698164463517479,4.732608795166016
1747273558.9979765,-3.935924982263935,-4.704982259324357,4.485845565795898
1747273559.022291,-3.9558483690092405,-4.718276396133121,4.445552825927734
1747273559.0365725,-3.9636768633445794,-4.729015037506798,4.372835159301758
1747273559.058181,-3.974713315107858,-4.742273834022593,4.873752593994141
1747273559.0828176,-3.994066335886981,-4.756230205866409,5.559682846069336
1747273559.1034322,-4.011613307965323,-4.765754108307424,6.180763244628906
1747273559.1300352,-4.029251824118452,-4.774708593313904,7.49516487121582
1747273559.1498895,-4.039850605863877,-4.78603421211682,5.5828094482421875
1747273559.1667237,-4.048890273878038,-4.789595078324387,4.589557647705078
1747273559.1864314,-4.064610659304692,-4.800042750710288,5.339145660400391
1747273559.20184,-4.083075332177471,-4.813643018066167,4.519224166870117
1747273559.223246,-4.100123101199729,-4.827466850907664,6.197929382324219
1747273559.2429068,-4.110639806175937,-4.843173048585092,5.589723587036133
1747273559.2629685,-4.120340605837304,-4.862826554064783,5.939722061157227
1747273559.2818854,-4.13042272518067,-4.876086417801753,4.62794303894043
1747273559.3039477,-4.147152569447631,-4.88869054397696,6.959438323974609
1747273559.3218849,-4.1578550150504965,-4.901599652081834,4.621744155883789
1747273559.3443506,-4.17323585539916,-4.915885531189584,7.016897201538086
1747273559.3626375,-4.181428527422889,-4.920648521585855,6.121635437011719
1747273559.3837752,-4.197712171403146,-4.941975473562167,6.250858306884766
1747273559.402729,-4.213727862023723,-4.951612130231447,6.217241287231445
1747273559.4176013,-4.227173314875062,-4.9628980880651525,4.637479782104492
1747273559.4422667,-4.236648186966329,-4.97815689791627,4.744768142700195
1747273559.4616268,-4.2427682787252,-4.994093448432538,4.479169845581055
1747273559.483259,-4.251080096136879,-5.007301760719597,5.548954010009766
1747273559.4966328,-4.258980671126497,-5.01322254472856,4.223108291625977
1747273559.5213892,-4.2824771930350485,-5.023576966252019,4.342794418334961
1747273559.5365753,-4.287937783113738,-5.030744361536406,4.218339920043945
1747273559.5569406,-4.296518762066849,-5.033500067888669,4.543304443359375
1747273559.5881188,-4.306261141500081,-5.053014067586565,6.157159805297852
1747273559.605645,-4.310727706926445,-5.06660071809274,6.01649284362793
1747273559.6204724,-4.318033096567024,-5.072127793706752,5.231618881225586
1747273559.6366875,-4.322635022508549,-5.083121053317054,4.3888092041015625
1747273559.656804,-4.3376409797672535,-5.082590627279945,4.594326019287109
1747273559.676529,-4.3381033090813625,-5.086156019458797,4.450321197509766
1747273559.701778,-4.3527395391034736,-5.08000933401361,4.43720817565918
1747273559.716499,-4.360467336601343,-5.081584456671797,4.30750846862793
1747273559.7418137,-4.368361343363346,-5.083083472641447,4.413843154907227
1747273559.756628,-4.369894476962232,-5.085650278265904,4.148960113525391
1747273559.7764275,-4.377869403009874,-5.0838165427614594,4.415035247802734
1747273559.8012831,-4.380954938423051,-5.084466042494755,4.251718521118164
1747273559.8226187,-4.383384543164451,-5.082690948833186,4.456996917724609
1747273559.8413508,-4.385454073667631,-5.084357481227995,6.427288055419922
