time,x,y,computation_time_ms
1747273890.3521116,-1.3614722040356178,-9.369874822933044,3.020763397216797
1747273890.3679743,-1.3392876924426276,-9.361570735272437,2.3794174194335938
1747273890.3881714,-1.332761139292712,-9.36068667191687,2.308368682861328
1747273890.4079325,-1.3464011501678221,-9.365670847563928,2.323627471923828
1747273890.429333,-1.3589661020697683,-9.368930664175824,3.101348876953125
1747273890.4560797,-1.3187056923604212,-9.359222209762446,8.811712265014648
1747273890.4791977,-1.3057063107775755,-9.356651768060445,2.5174617767333984
1747273890.4930549,-1.2924630870162086,-9.360750757733024,4.693746566772461
1747273890.5103219,-1.2944714977439844,-9.370520325519355,4.05120849609375
1747273890.528639,-1.2926873981315072,-9.389843771451378,2.384185791015625
1747273890.5529337,-1.2743248072077304,-9.3973809773698,6.332635879516602
1747273890.566159,-1.2740733537105722,-9.395300908427831,2.549886703491211
1747273890.5911689,-1.2578952027230559,-9.399084087388884,4.886865615844727
1747273890.6115694,-1.2498285388164976,-9.40773179031133,5.570650100708008
1747273890.6283984,-1.2447913690150336,-9.416682815363355,2.310037612915039
1747273890.6515403,-1.2321497290289802,-9.424177496466353,5.341291427612305
1747273890.6714745,-1.216727397980953,-9.432892744661261,5.536556243896484
1747273890.6881773,-1.2126738821119183,-9.425306155497498,2.325296401977539
1747273890.707859,-1.2246172283313412,-9.408488894404423,2.2530555725097656
1747273890.727924,-1.2208887729026205,-9.430046861972238,2.2094249725341797
1747273890.7519107,-1.2198089946863557,-9.42894097745651,5.352973937988281
1747273890.7681117,-1.2171181410953869,-9.430780595325144,2.2873878479003906
1747273890.788086,-1.2129977466704347,-9.415002754157287,2.3288726806640625
1747273890.8077033,-1.2260034050807815,-9.405255369878164,2.62451171875
1747273890.8324213,-1.23708377330731,-9.393410409341948,5.903720855712891
1747273890.855189,-1.2344180332144812,-9.402971997499453,2.5522708892822266
1747273890.8672636,-1.2140100195843526,-9.375823835928733,2.2542476654052734
1747273890.8880258,-1.211489105659177,-9.372715571244314,2.2478103637695312
1747273890.9081557,-1.210206663068015,-9.392307430755714,2.3326873779296875
1747273890.9282503,-1.2133937723740698,-9.415303376138736,2.349853515625
1747273890.9486952,-1.2197314150720309,-9.435214221453332,2.5556087493896484
1747273890.9683073,-1.18708896275896,-9.407075226888969,2.3965835571289062
1747273890.9832575,-1.1978618428023042,-9.430650344506496,2.3245811462402344
1747273891.008206,-1.1868612767514983,-9.441758571176301,2.490997314453125
1747273891.0283773,-1.1875537701439354,-9.45008491524298,2.3546218872070312
1747273891.050653,-1.2234798537487601,-9.512457347305013,4.546403884887695
1747273891.076101,-1.283812486141788,-9.556338662627839,9.35220718383789
1747273891.095707,-1.2737314534215272,-9.562803083594607,4.145622253417969
1747273891.111284,-1.2570328209519912,-9.553513702565255,4.741907119750977
1747273891.1346502,-1.285810735947363,-9.545902190021842,6.332635879516602
1747273891.1557262,-1.3040058870400493,-9.587446778460377,2.896547317504883
1747273891.171731,-1.3397695300221895,-9.604351929302519,4.478931427001953
1747273891.1911728,-1.3080787522515334,-9.593301912225106,4.760026931762695
1747273891.2084146,-1.3432922818463306,-9.617654642264174,2.373933792114258
1747273891.228165,-1.3433030297470492,-9.62656060791828,2.2122859954833984
1747273891.2484832,-1.3334493304731876,-9.659392181377854,2.421140670776367
1747273891.2681248,-1.3400211891424834,-9.642833021526618,2.2764205932617188
1747273891.2844107,-1.316740219578743,-9.63314746307081,2.7589797973632812
1747273891.443101,-1.3916427681016426,-9.658266137706882,2.7878284454345703
1747273891.4658856,-1.4389573705993772,-9.664519758682552,4.221677780151367
1747273891.4880059,-1.3781013268269386,-9.711155551363293,2.366781234741211
1747273891.5043194,-1.500911934955713,-9.768843851416497,4.773616790771484
1747273891.521612,-1.5385140775322785,-9.778774915943774,3.0901432037353516
1747273891.5409465,-1.5192130883217905,-9.809250264620049,2.877950668334961
1747273891.554255,-1.5704121369871544,-9.833631838316375,4.486322402954102
1747273891.5686612,-1.5986749831506184,-9.840228864720721,2.3374557495117188
1747273891.5890071,-1.5423259333284383,-9.856272890558284,2.4161338806152344
1747273891.6136568,-1.6643667058336065,-9.840463354433874,6.509065628051758
1747273891.6318562,-1.6726937852713406,-9.841104620088586,5.431652069091797
1747273891.6485035,-1.713898224002974,-9.876132163491217,2.572298049926758
1747273891.6728902,-1.7763179044661372,-9.85523280729874,5.3558349609375
1747273891.6901176,-1.8111031278801053,-9.842072720100006,2.994060516357422
1747273891.7100465,-1.8963386712312607,-9.843678599853316,3.1757354736328125
1747273891.72824,-1.9018481227359487,-9.883556586100784,2.312898635864258
1747273891.7482288,-1.9473998932418441,-9.86639763109474,2.3031234741210938
1747273891.7687943,-1.9892084168413748,-9.863137259992348,2.331256866455078
1747273891.788237,-2.0428239396969543,-9.809655673391097,2.416849136352539
1747273891.808238,-2.0694501868974515,-9.81222178295086,2.2525787353515625
1747273891.8288782,-2.1168072753337235,-9.809741264968578,2.458810806274414
1747273891.8450406,-2.160573665694152,-9.788893220959151,2.9587745666503906
1747273891.8685987,-2.196556380210576,-9.809745890004969,2.3784637451171875
1747273891.8882864,-2.2570865019421293,-9.738439242510655,2.2509098052978516
1747273891.9158816,-2.299857920442156,-9.749567399811097,5.513429641723633
1747273891.9338126,-2.3089522053943297,-9.765325400305368,5.524158477783203
1747273891.9562156,-2.355993199849256,-9.745433664956279,6.385564804077148
1747273891.9740121,-2.3833024155885285,-9.733592113801764,3.348112106323242
1747273891.9919555,-2.424677307833224,-9.750844668181793,5.471467971801758
1747273892.0086155,-2.440072821023999,-9.749737407153185,2.3756027221679688
1747273892.0284567,-2.4926806206702645,-9.67766082671661,2.2721290588378906
1747273892.0434873,-2.538213934701932,-9.660759257358077,2.3665428161621094
1747273892.0643885,-2.5662630368143353,-9.666068098299235,2.3725032806396484
1747273892.0943844,-2.589754923106237,-9.698678936257188,7.525205612182617
1747273892.1115828,-2.6000289188926287,-9.727204853059712,5.018711090087891
1747273892.1306586,-2.6073755307058155,-9.755884076736606,3.905057907104492
1747273892.152235,-2.6229981233245856,-9.752321136718754,4.874944686889648
1747273892.1707284,-2.6428365603340187,-9.705398739584417,2.4394989013671875
1747273892.1930747,-2.649046701167578,-9.711652589543132,5.1212310791015625
1747273892.2119954,-2.6502753998055946,-9.743372115690214,4.372596740722656
1747273892.2236047,-2.6636787178536547,-9.762608163581504,2.3233890533447266
1747273892.2444403,-2.6846797669861817,-9.7346957337591,2.3217201232910156
1747273892.2689974,-2.712798723224179,-9.69867260681769,2.6662349700927734
1747273892.288883,-2.71962487217123,-9.71035992117534,2.341032028198242
1747273892.3090558,-2.7319512392105287,-9.716806732047118,2.5343894958496094
1747273892.3288655,-2.7360749884494315,-9.708161801581664,2.6493072509765625
1747273892.348373,-2.7519118580408017,-9.65844631366309,2.1924972534179688
1747273892.3686607,-2.777072811671511,-9.622910427245895,2.4690628051757812
1747273892.3883796,-2.7444867962249373,-9.537378553690132,2.2885799407958984
1747273892.4101737,-2.758369080693648,-9.538110482434785,4.2591094970703125
1747273892.4312701,-2.7774809877119084,-9.586802162044236,2.908468246459961
1747273892.4439793,-2.7825904073893635,-9.599641163954034,2.231597900390625
1747273892.4644136,-2.8027528134323383,-9.577051164035765,2.3720264434814453
1747273892.485299,-2.8338729903039868,-9.567798912951611,2.5300979614257812
1747273892.5090866,-2.8621266645837156,-9.58022928244641,2.7801990509033203
1747273892.5327454,-2.9452204243318993,-9.631950299377742,4.94837760925293
1747273892.5482402,-2.9402463570953943,-9.728986313453186,2.2161006927490234
1747273892.573945,-2.9520189600955034,-9.82765549339898,7.2994232177734375
1747273892.5889618,-2.972824922595234,-9.759112426757506,2.3653507232666016
1747273892.6110766,-2.9811712011587344,-9.774983879366042,4.67681884765625
1747273892.6327112,-2.989253203203867,-9.796014267185978,6.151437759399414
1747273892.652829,-2.998656456641409,-9.862485127314214,6.27446174621582
1747273892.6773462,-3.0276292888918697,-9.875155373877686,2.4890899658203125
1747273892.6940413,-3.0199415958364684,-9.903030506365363,5.676507949829102
1747273892.7097175,-3.0441550950594762,-9.94388841282054,3.1893253326416016
1747273892.7287478,-3.0643562634539383,-9.953298203296526,2.3810863494873047
1747273892.7483463,-3.1373737950408422,-9.883013646455522,2.263307571411133
1747273892.7684574,-3.1452361394949806,-9.940537280151165,2.249002456665039
1747273892.7886808,-3.166149157576182,-9.906848792632433,2.2575855255126953
1747273892.8085043,-3.1793793577185974,-9.925646461813862,2.28118896484375
1747273892.8284976,-3.1985662794388108,-9.932487254916312,2.3584365844726562
1747273892.8507028,-3.169513199346215,-9.956743137212426,4.145622253417969
1747273892.8655708,-3.19628212825791,-9.941075563114998,2.271890640258789
1747273892.8908386,-3.180594422205441,-9.956090838133045,4.349708557128906
1747273892.9121192,-3.1463314881266635,-9.981728565004344,5.785703659057617
1747273892.9257395,-3.1369725856118316,-9.96194940286087,2.499103546142578
1747273892.9445994,-3.1494157194220898,-9.95264075785138,2.5148391723632812
1747273892.9741092,-3.193368059186817,-9.912733451794775,7.132291793823242
1747273892.992288,-3.19752280501082,-9.891254682028986,4.896640777587891
1747273893.0086675,-3.180193381553369,-9.9282300708572,2.3491382598876953
1747273893.0286016,-3.217409890792708,-9.893203460291437,2.2742748260498047
1747273893.0540056,-3.230004914846024,-9.903910267979974,6.8874359130859375
1747273893.0812035,-3.284212176049927,-9.889697334590599,3.8597583770751953
1747273893.1043532,-3.2352011994918963,-9.915767942374691,6.612539291381836
1747273893.1262362,-3.288743144006748,-9.8723133556987,4.46629524230957
1747273893.140999,-3.284294871115147,-9.923042408753766,3.1092166900634766
1747273893.152503,-3.2278362924160766,-9.94311129060633,3.639698028564453
1747273893.1698277,-3.2565556261200594,-9.896205388970586,2.979755401611328
1747273893.1844902,-3.270798491215726,-9.905628281723256,2.387523651123047
1747273893.2095048,-3.2648376955465737,-9.909084282657258,2.835512161254883
1747273893.2238042,-3.2495566910700884,-9.878378160294794,2.290010452270508
1747273893.244336,-3.30081737964,-9.902120043704565,2.4302005767822266
1747273893.2689834,-3.29305492844682,-9.876894705720638,2.4671554565429688
1747273893.2889187,-3.311283161420428,-9.892247101684918,2.468585968017578
1747273893.309594,-3.39189814032572,-9.921415584459966,2.631664276123047
1747273893.3288162,-3.449608977326565,-9.984355918867788,2.3872852325439453
1747273893.343753,-3.5152907490268372,-9.972519430475186,2.304553985595703
1747273893.3638525,-3.543661356376682,-9.958987379849207,2.2499561309814453
1747273893.3909447,-3.5867119071729614,-10.050075774563291,4.240512847900391
1747273893.4086046,-3.6346708767111044,-9.998002394228575,3.8824081420898438
1747273893.424747,-3.6464342654816826,-10.067603963491873,2.723217010498047
1747273893.4556215,-3.6951707781222956,-10.018454629723214,6.291866302490234
1747273893.4719937,-3.695825030762367,-9.934968784827252,2.9511451721191406
1747273893.4841604,-3.6977397658382514,-9.960394616738748,2.20489501953125
1747273893.5119047,-3.747515857949166,-9.919989409380797,5.294561386108398
1747273893.5304542,-3.7580084390006094,-9.962680321394705,3.8938522338867188
1747273893.5502043,-3.7960967052278902,-9.974259109528123,3.8330554962158203
1747273893.5738635,-3.805701105280306,-9.86889970366184,5.454063415527344
1747273893.590195,-3.809823984078698,-9.837349632647907,3.625154495239258
1747273893.6123798,-3.828448096050844,-9.910424214593263,6.021022796630859
1747273893.6319823,-3.8200158610759534,-9.824221968214745,5.565404891967773
1747273893.6536613,-3.842464745583865,-9.806645422538796,5.700111389160156
1747273893.6690552,-3.86368106305573,-9.786544134697316,2.3145675659179688
1747273893.691583,-3.895898529138298,-9.774392409826413,4.473447799682617
1747273893.7096176,-3.9193752744101533,-9.814180926653318,3.0336380004882812
1747273893.7286992,-3.94299903655178,-9.85823309381708,2.305269241333008
1747273893.7436426,-3.9394701613174226,-9.808205929409079,2.3505687713623047
1747273893.768579,-3.9520711579376786,-9.783907635476039,2.345561981201172
1747273893.78857,-3.9439318890574158,-9.73530862907932,2.2690296173095703
1747273893.8085263,-3.940678725556054,-9.705602273310003,2.275228500366211
1747273893.8289907,-3.9712917278754283,-9.751363477668077,2.4085044860839844
1747273893.8486981,-3.989822230461992,-9.744913324994599,2.3348331451416016
1747273893.8758438,-4.027570768063735,-9.846970017790593,8.710384368896484
1747273893.8947453,-4.047077874102381,-9.81716706795434,7.013082504272461
1747273893.923174,-4.046591043326077,-9.87078271906277,2.9137134552001953
1747273893.9482083,-4.043329265564889,-9.838823630466592,2.6345252990722656
1747273893.97374,-4.038718437344265,-9.615720609410692,7.800817489624023
1747273893.994584,-4.094733135901629,-9.616259476979039,7.854700088500977
1747273894.0103526,-4.158787023888582,-9.652876916599283,2.649068832397461
1747273894.0306468,-4.198552942126347,-9.685876613509851,3.0024051666259766
1747273894.04881,-4.224544783454693,-9.64914742988064,2.475738525390625
1747273894.0694356,-4.26326340565434,-9.71853925294327,2.8014183044433594
1747273894.090935,-4.314198035439551,-9.787136919392433,4.431009292602539
1747273894.1117826,-4.319100088656343,-9.847079727574753,5.438089370727539
1747273894.132611,-4.31984928534168,-9.922081604334451,4.305124282836914
1747273894.1521182,-4.327071019154701,-9.877939674094533,5.77092170715332
1747273894.1718016,-4.358875269880074,-9.847644076002384,5.429744720458984
1747273894.1947238,-4.3851886826066115,-9.787218284237518,6.974458694458008
1747273894.2073503,-4.4047535490158545,-9.758831154845321,2.3038387298583984
1747273894.2287579,-4.4482542537831975,-9.691766707838939,2.4313926696777344
1747273894.2490537,-4.476981292430486,-9.78879946703241,2.4242401123046875
1747273894.2685537,-4.471990500684162,-9.755037822012307,2.290010452270508
1747273894.2938693,-4.481820503380422,-9.67698031875216,6.729841232299805
1747273894.3104236,-4.492348899283263,-9.732036038158986,2.4302005767822266
1747273894.3286524,-4.553173893773468,-9.819039773379698,2.418041229248047
1747273894.3486106,-4.624434618119646,-9.97178027725812,2.383708953857422
1747273894.3703742,-4.620752857302506,-9.968237305644715,4.167079925537109
1747273894.3912194,-4.677991231033002,-9.899466625750934,3.143787384033203
1747273894.409038,-4.718317374196011,-9.930544147235675,2.374887466430664
1747273894.4354286,-4.720150597201622,-9.931024354386086,3.9298534393310547
